id,dep_delayed_15min
22364,0.2430130037692131
22365,0.30356521405390197
22366,0.048333366752019914
22367,0.21123145881915012
22368,0.28664581083820456
22369,0.289768210103688
22370,0.018184443441022224
22371,0.10748191556265771
22372,0.2950243419456669
22373,0.38880586644294
22374,0.4090551178412211
22375,0.06784101376506535
22376,0.24544909545531635
22377,0.3867873277134073
22378,0.3689447573030162
22379,0.40772932319820465
22380,0.1520320231699805
22381,0.04969691058725399
22382,0.1568537875167513
22383,0.41579461297831727
22384,0.28339867365020754
22385,0.3390807034840453
22386,0.3241117271226468
22387,0.5062870097896782
22388,0.2961311793560503
22389,0.5618350945580579
22390,0.1122906511559891
22391,0.3211351190652416
22392,0.38313382252230604
22393,0.14485069817337756
22394,0.3444228096885879
22395,0.46235043239212265
22396,0.619609951092988
22397,0.5058123979586211
22398,0.35026112862291814
22399,0.15023473990459324
22400,0.14170365796573975
22401,0.1577240748532699
22402,0.5594428743750611
22403,0.4338829120511501
22404,0.013044435482043355
22405,0.07592419784261055
22406,0.15449610021368082
22407,0.2984759745820515
22408,0.03416521966330177
22409,0.29063081463909113
22410,0.3273342117873838
22411,0.23412223416934136
22412,0.3610088209862581
22413,0.7764099387615248
22414,0.8132329460073927
22415,0.3755646559018641
22416,0.054608753848087874
22417,0.34176840751565085
22418,0.0899197035325321
22419,0.15034098098466078
22420,0.5625202080545387
22421,0.26761363375072
22422,0.43341180697923126
22423,0.03221107168386228
22424,0.26909967525329964
22425,0.6019294218128428
22426,0.3021130637634411
22427,0.08398418519783532
22428,0.15156442988966337
22429,0.7272513938147152
22430,0.24870789354450198
22431,0.15502964452194548
22432,0.014003103075347797
22433,0.2141148033341218
22434,0.10054851156503233
22435,0.22252269765823263
22436,0.1758745951000948
22437,0.08471039254467481
22438,0.1552883791505834
22439,0.10521950616247139
22440,0.6448831616973625
22441,0.4911593359778041
22442,0.1675055874119051
22443,0.1678142029341569
22444,0.06824981879445931
22445,0.23887588048591163
22446,0.2729306941048764
22447,0.6343369637631879
22448,0.34080518131713905
22449,0.4454050710423568
22450,0.17732758482643876
22451,0.4628373470740986
22452,0.49440232305457654
22453,0.08620917006495543
22454,0.41290335898507474
22455,0.007873770959344287
22456,0.13787942698732716
22457,0.07263104655196034
22458,0.1959182038069747
22459,0.15384012072981967
22460,0.06807072152911013
22461,0.26634589744935167
22462,0.3721851872426919
22463,0.2539332468914275
22464,0.8624239705182397
22465,0.5375655355460762
22466,0.18396661263409317
22467,0.22067939604228023
22468,0.36883941378115453
22469,0.10220381510570972
22470,0.10784569568076895
22471,0.754111177644131
22472,0.3586545285245224
22473,0.42889305890810775
22474,0.050933090171514483
22475,0.2793814652939951
22476,0.08015781319103185
22477,0.40370144458490576
22478,0.32525876472622434
22479,0.025713917821848266
22480,0.02079492627361886
22481,0.06967210871893606
22482,0.07715313137693344
22483,0.4665135022645079
22484,0.47254942345090545
22485,0.2759471512445185
22486,0.8226482272431884
22487,0.475314510736876
22488,0.016965518505577273
22489,0.1452782741345804
22490,0.18981126511894827
22491,0.4088575615642623
22492,0.05896794399882083
22493,0.3377650851569277
22494,0.35326487039926163
22495,0.3106590557478076
22496,0.4348201694581341
22497,0.6399592747647339
22498,0.8283219059139137
22499,0.04012141838601607
22500,0.351124493745171
22501,0.06999790785899815
22502,0.07986661051383899
22503,0.45775357026561553
22504,0.27808493958545477
22505,0.4078480293794003
22506,0.021232766034154894
22507,0.44752556499787743
22508,0.679376158327474
22509,0.14706394673872553
22510,0.3636363928677998
22511,0.28607023601516357
22512,0.10598555301831919
22513,0.205614145361536
22514,0.07312682458423372
22515,0.11792269690095225
22516,0.5683206847139707
22517,0.5967865541643586
22518,0.2893351360817706
22519,0.4546942944170556
22520,0.059102132642357724
22521,0.46020032961911916
22522,0.2143186233260641
22523,0.128859151517768
22524,0.0932676119420767
22525,0.12294931141647003
22526,0.08312578886954106
22527,0.09622665588459227
22528,0.07063849012239205
22529,0.33078100920971776
22530,0.2122162649719426
22531,0.18670658218838795
22532,0.21077880527923734
22533,0.03306820747063878
22534,0.12670400275450264
22535,0.09603925898417674
22536,0.08448876596835565
22537,0.36479056389717035
22538,0.08945248917586819
22539,0.0916196337098711
22540,0.13447956519005932
22541,0.4335333159375507
22542,0.41055688699789356
22543,0.028677025039930006
22544,0.03349095762744045
22545,0.25059645877536796
22546,0.25159720482855275
22547,0.11528203540073725
22548,0.06314247168578922
22549,0.059220364630589224
22550,0.15122175189632242
22551,0.16922032288487415
22552,0.6170342409909498
22553,0.3941601178540291
22554,0.6205282163633491
22555,0.14039273180833634
22556,0.609386150055501
22557,0.42137271371012625
22558,0.1654826859872395
22559,0.09270795140451914
22560,0.399558969229718
22561,0.1640915380417122
22562,0.04271007609999228
22563,0.024596865948148743
22564,0.09457458320207475
22565,0.19911396770997036
22566,0.06132506699263923
22567,0.20859190705699515
22568,0.11611840747182357
22569,0.2154762248508517
22570,0.20889804913153442
22571,0.11057773747447983
22572,0.4841543947280244
22573,0.5571271254240476
22574,0.09991830184571703
22575,0.2803463318908136
22576,0.35648170531698514
22577,0.4226904289498305
22578,0.16232400188345442
22579,0.13385781062171917
22580,0.32704085457500665
22581,0.8459849971202834
22582,0.46308395168622674
22583,0.40245983071629526
22584,0.13817013308075612
22585,0.4227705481966181
22586,0.5070636223064106
22587,0.05504213106179656
22588,0.07437453842605928
22589,0.17648247294933933
22590,0.1544819939637662
22591,0.39547038050957095
22592,0.2754600698300853
22593,0.9588286009853006
22594,0.4062111766597167
22595,0.13073655875808038
22596,0.23039794812708556
22597,0.5301423901148661
22598,0.9426320973019073
22599,0.37156215069442694
22600,0.16648644263733886
22601,0.4517361330670696
22602,0.10975251300287699
22603,0.3017518107168418
22604,0.22891331437591894
22605,0.1723747681291745
22606,0.5061893961919235
22607,0.07891757303209249
22608,0.3423360713128408
22609,0.329221004618092
22610,0.04360937736546386
22611,0.4395759556820311
22612,0.21316472158898583
22613,0.2101554830524626
22614,0.3327942907096952
22615,0.320828739351974
22616,0.40291422490652445
22617,0.07899329868200082
22618,0.05238183457535757
22619,0.0664175589860755
22620,0.077998214904018
22621,0.07555686724251286
22622,0.17026580908626637
22623,0.08248411899862981
22624,0.15963759056615545
22625,0.2194372073233054
22626,0.4570380099453838
22627,0.022201870908111272
22628,0.4165970035690641
22629,0.3804134337805887
22630,0.12611662747288738
22631,0.33752791794402764
22632,0.44941607562804253
22633,0.017924130534230687
22634,0.4165121177635051
22635,0.5375594820924635
22636,0.06832903802810383
22637,0.0571402611767245
22638,0.32159007903461057
22639,0.08976656745075624
22640,0.012431451479567255
22641,0.23180912156653152
22642,0.8523077639676466
22643,0.6299112925160469
22644,0.21208834376048127
22645,0.12349594860105052
22646,0.45418488188844114
22647,0.24949211534626267
22648,0.06166122036867023
22649,0.23313021367680126
22650,0.9374978566070965
22651,0.37537119179064593
22652,0.16870283931661983
22653,0.07777374051667428
22654,0.622092937738728
22655,0.27175665293536605
22656,0.2792885770348248
22657,0.09432889982250148
22658,0.03381494824741217
22659,0.5574863640633986
22660,0.23811008257638913
22661,0.11170485156146431
22662,0.014104970582845962
22663,0.6017954244606885
22664,0.5292717958617342
22665,0.20071080589167709
22666,0.371449070003806
22667,0.16228036033439597
22668,0.11977765419602301
22669,0.6392867751212781
22670,0.016067456761150845
22671,0.12715548986008657
22672,0.14168691345901036
22673,0.23481021556517084
22674,0.522763473922515
22675,0.10421076918142226
22676,0.30293523883381684
22677,0.08094558111328569
22678,0.15377825388501556
22679,0.06018028744510734
22680,0.06758622324644618
22681,0.004900309900055612
22682,0.05492113500500475
22683,0.21454702845162132
22684,0.5616724530988915
22685,0.19095678691592802
22686,0.060811339331941626
22687,0.26686634145266735
22688,0.062300822911593536
22689,0.28383273717110646
22690,0.23473652005327947
22691,0.21044428231075768
22692,0.594969031665872
22693,0.41569392769223223
22694,0.013628914233399944
22695,0.11990322103962983
22696,0.1992305051860494
22697,0.005396235203278668
22698,0.8954762696902813
22699,0.4661233296568604
22700,0.153295150955826
22701,0.2435835099480715
22702,0.20486553428418763
22703,0.36677624613486237
22704,0.3322536548761083
22705,0.7389259038400584
22706,0.40822568732627423
22707,0.2148110341959774
22708,0.10032517030653922
22709,0.6372883037730356
22710,0.573592150696724
22711,0.18054345983580483
22712,0.5360259887471045
22713,0.13174101136321503
22714,0.29353048836633355
22715,0.18632636747023115
22716,0.26930187030104863
22717,0.37154375734197853
22718,0.24194005090362566
22719,0.24453712339957487
22720,0.11626304821397569
22721,0.27280712437423843
22722,0.13686993332805336
22723,0.11663550811191349
22724,0.5185050310247977
22725,0.053374478401862754
22726,0.17417873029153616
22727,0.748171325669384
22728,0.4537752714458996
22729,0.23644835025656472
22730,0.14283351290163673
22731,0.021214267739878653
22732,0.11325841459833076
22733,0.13505666652856596
22734,0.061890376105963624
22735,0.2797805428215214
22736,0.10855225414641834
22737,0.29456781709161417
22738,0.05526745967955886
22739,0.7468020817845246
22740,0.12536957453028622
22741,0.41580362025242723
22742,0.36919532471371613
22743,0.35230836942523047
22744,0.21195796851557544
22745,0.6869020709735756
22746,0.6370139524794669
22747,0.24817664571338469
22748,0.07385348078839073
22749,0.18920107196259142
22750,0.3805674748953701
22751,0.15960778209051832
22752,0.24962620247638637
22753,0.12904793191030617
22754,0.2113344968596358
22755,0.5744979804086638
22756,0.19085415922653484
22757,0.053863746665467005
22758,0.13035280556402432
22759,0.1296654728269446
22760,0.10412073708145304
22761,0.4576780580044124
22762,0.17725701292527163
22763,0.19820669832449675
22764,0.3155879343888459
22765,0.39749183910676184
22766,0.04013824718748366
22767,0.4167519246986893
22768,0.014490096351110314
22769,0.22101144864470593
22770,0.40527691803136456
22771,0.008103530908941586
22772,0.6652156462102865
22773,0.3821226807227076
22774,0.18845153582886223
22775,0.08098578684002268
22776,0.11674279190185326
22777,0.1221853550313714
22778,0.1800365572577962
22779,0.004880781867160819
22780,0.3466113052105457
22781,0.3465921523389915
22782,0.1411202119850843
22783,0.009834201673100607
22784,0.290898644333507
22785,0.09181271857894065
22786,0.4445984290517659
22787,0.19980302927778912
22788,0.24950244612560463
22789,0.2533704511367455
22790,0.014437528384846071
22791,0.38386017723289395
22792,0.1019026338388483
22793,0.5545198074512592
22794,0.028949790513564798
22795,0.02667844175390333
22796,0.313296275707504
22797,0.40777617875111705
22798,0.02885923795305561
22799,0.3634822475938086
22800,0.3526116025352633
22801,0.1303956603608916
22802,0.1815232774277938
22803,0.579237871912892
22804,0.043107691203371205
22805,0.6875006809004895
22806,0.13865625855699265
22807,0.0641036183852088
22808,0.04206833939212589
22809,0.6350613355371245
22810,0.5386580799956029
22811,0.33200560735353385
22812,0.015783037453804185
22813,0.06535185921597778
22814,0.13738006641828693
22815,0.20593318291520923
22816,0.03883163401366692
22817,0.005449865055342793
22818,0.5447579562025622
22819,0.0685895366025861
22820,0.3119288475850018
22821,0.601962846872362
22822,0.02013630206589602
22823,0.19527160749054162
22824,0.2986920879203206
22825,0.37720850826161406
22826,0.32584364645071945
22827,0.2442609731074196
22828,0.2567624269404245
22829,0.07734766650030327
22830,0.49557698964563923
22831,0.23570957262972572
22832,0.4700916698466772
22833,0.6711169858199509
22834,0.4933120615723217
22835,0.01601685626634138
22836,0.062185674243924995
22837,0.14890823105204162
22838,0.040080214267300004
22839,0.03804015304913917
22840,0.3095753553353931
22841,0.7371538135034624
22842,0.342582317020381
22843,0.023515595504035133
22844,0.1606833575016568
22845,0.1609828812704299
22846,0.3624685082519029
22847,0.3640681342868841
22848,0.5302679400391466
22849,0.12654912750031774
22850,0.12244438149061874
22851,0.21140277085849954
22852,0.10463396442327966
22853,0.43374023238824
22854,0.08497187587487103
22855,0.656290421972495
22856,0.1809491144661575
22857,0.42914001772981847
22858,0.30182715145041156
22859,0.06637984853018493
22860,0.4968679014095047
22861,0.2560288771060063
22862,0.2517708128197964
22863,0.09868363568263311
22864,0.12277594468381481
22865,0.11200838391124744
22866,0.04622248319599529
22867,0.05245432869729776
22868,0.1617147809667844
22869,0.08118732248776793
22870,0.2787922126770086
22871,0.015242059687802121
22872,0.09035539679013144
22873,0.2558036318536084
22874,0.007321209442609565
22875,0.07614793971858815
22876,0.5004854722170756
22877,0.07418495351200838
22878,0.07010263784652254
22879,0.4013291289059345
22880,0.06645651432911152
22881,0.17098389004098022
22882,0.25148145996066107
22883,0.04433161433205159
22884,0.14731939021052165
22885,0.05546330744761384
22886,0.15618157158252252
22887,0.39887895991980643
22888,0.2866195072003941
22889,0.40984906901250795
22890,0.23797336050329154
22891,0.3682835624366455
22892,0.2812742437836915
22893,0.10428399048810773
22894,0.3778478148013921
22895,0.8125075515668138
22896,0.1568768872955186
22897,0.34795508917171825
22898,0.6318019613236898
22899,0.0707027862278254
22900,0.44727615369575235
22901,0.048389565620308106
22902,0.540167627106354
22903,0.5503663818785924
22904,0.10750731954647783
22905,0.8130505709879666
22906,0.14342023815173877
22907,0.14339698960925504
22908,0.1991781170369221
22909,0.44406808149256793
22910,0.18114733011296347
22911,0.12990927435499863
22912,0.10949645493049975
22913,0.6152156911074486
22914,0.9358038394961069
22915,0.48302696613085633
22916,0.8328204708010043
22917,0.23625533824469566
22918,0.5571663690906734
22919,0.08072994243812237
22920,0.14602143936739392
22921,0.4320967073297512
22922,0.013950805317416333
22923,0.11288953398636241
22924,0.23035087249636232
22925,0.05820991439064468
22926,0.011089515909209383
22927,0.3517283633097527
22928,0.35397703412443293
22929,0.031101337028508324
22930,0.23539895169283742
22931,0.15322852292154635
22932,0.6662668314742589
22933,0.4224823377618249
22934,0.32681658865449137
22935,0.2547569116331184
22936,0.16579146053384236
22937,0.03784705038747724
22938,0.015423462547932218
22939,0.03612055454460758
22940,0.19138991955924456
22941,0.32673852501709966
22942,0.06958030435049456
22943,0.661938198205165
22944,0.10866871239210434
22945,0.0823314308348186
22946,0.07877090524963432
22947,0.25514888873123986
22948,0.1878252396851047
22949,0.24223177135381332
22950,0.15636362352698788
