id,dep_delayed_15min
10332,0.043993811267640306
10333,0.22496395100307162
10334,0.3987176333486136
10335,0.015670837294357195
10336,0.10110558426744713
10337,0.015687311361670512
10338,0.26743263598442657
10339,0.13792766377864565
10340,0.2968298284542781
10341,0.39327112222496957
10342,0.10139213855209546
10343,0.03765671431818236
10344,0.09571764158226401
10345,0.042246809872292956
10346,0.013322499454903498
10347,0.14088371626612123
10348,0.13092699417730627
10349,0.29080127155730867
10350,0.2768380318866671
10351,0.08776173517766502
10352,0.32453631155834894
10353,0.10395406574073188
10354,0.21422585488092033
10355,0.04485466820961418
10356,0.17751609986334188
10357,0.008670648047677476
10358,0.1592382955310657
10359,0.5713402084111945
10360,0.12022183487223878
10361,0.8826336700711149
10362,0.019348313006130984
10363,0.5849323410261773
10364,0.0746610381822925
10365,0.03565000034774808
10366,0.07708502505687519
10367,0.304452504751093
10368,0.028641039301713578
10369,0.07720375032622766
10370,0.6512307567341041
10371,0.014932330260708398
10372,0.052709287702004635
10373,0.9276487969461632
10374,0.48230991029161113
10375,0.06258152462326336
10376,0.5120810704572875
10377,0.4979203327249947
10378,0.10502923902106255
10379,0.019632665975949645
10380,0.09222565109323953
10381,0.24362430630892054
10382,0.5698693379552846
10383,0.39368207225347673
10384,0.28494878098936943
10385,0.2679184556821524
10386,0.07053024030657651
10387,0.04205716410341589
10388,0.06107761686749892
10389,0.43185976425320505
10390,0.12995975858481784
10391,0.34898752529379706
10392,0.07620016160874239
10393,0.16172033086558557
10394,0.20218436584883728
10395,0.5077353315368228
10396,0.5252634799183157
10397,0.47583123192177607
10398,0.04404220309860015
10399,0.3989310516047969
10400,0.5484155912415565
10401,0.1402049353131219
10402,0.30572530568033796
10403,0.4447427689091124
10404,0.0388502556071861
10405,0.1731524195862783
10406,0.2561805554041201
10407,0.3362203491033413
10408,0.34630083184220256
10409,0.15272937494793082
10410,0.09083446789536152
10411,0.2587088717148581
10412,0.28038985403778893
10413,0.27159978714039723
10414,0.09916598613079892
10415,0.16151110332155946
10416,0.1865829844831381
10417,0.23387056941686676
10418,0.5023459341220506
10419,0.5657460336846507
10420,0.5754819032362118
10421,0.12503884576305754
10422,0.4125706313196302
10423,0.020086117468182386
10424,0.1061170722524851
10425,0.1030759253751231
10426,0.52994896009238
10427,0.6111083925196262
10428,0.22732321232034272
10429,0.4419425104274135
10430,0.3362479842748456
10431,0.011732682676246114
10432,0.09139171687383575
10433,0.3272801197203356
10434,0.4396900123636642
10435,0.142090535962946
10436,0.9471581011146767
10437,0.13185645822675954
10438,0.23365594788651112
10439,0.18208015016139797
10440,0.2939251712282782
10441,0.05208375504659602
10442,0.37032842217002876
10443,0.20643005027695976
10444,0.5394331859816826
10445,0.7072673396141546
10446,0.03696600087778722
10447,0.06668109821412757
10448,0.04533341979124466
10449,0.03670359180703321
10450,0.1565197852628021
10451,0.12733931721709232
10452,0.6980092234542585
10453,0.05503006263766719
10454,0.3576332203735691
10455,0.24646092305050898
10456,0.17433748903084756
10457,0.4384428883641534
10458,0.17387990996964758
10459,0.15767290256661676
10460,0.23923884247664565
10461,0.4880807426755164
10462,0.31293838804872287
10463,0.3047998971312462
10464,0.092518314859066
10465,0.41151029650850907
10466,0.10607831002302397
10467,0.5688921826906587
10468,0.06494423694074689
10469,0.1901417298618203
10470,0.043577194804177315
10471,0.03079662181029271
10472,0.05096208145131223
10473,0.1531118025934508
10474,0.10953309845938539
10475,0.03210763484234957
10476,0.0383801597748739
10477,0.2994081217308428
10478,0.482197394695145
10479,0.06588076457060014
10480,0.29847111697190476
10481,0.033860283436155506
10482,0.06893864836913732
10483,0.024706709054566598
10484,0.15080582807089254
10485,0.15151925234017896
10486,0.14546614561958773
10487,0.16681278088252544
10488,0.011366248166125182
10489,0.46365046269884497
10490,0.39704267558027717
10491,0.2562482478699104
10492,0.0437362657863194
10493,0.005340321951915096
10494,0.06916699698244076
10495,0.47531070039416595
10496,0.14427958096622742
10497,0.1144956467799044
10498,0.036355517401697623
10499,0.09805007567165144
10500,0.23998870958134338
10501,0.6517731111650752
10502,0.33449271048659934
10503,0.46108704040200704
10504,0.2690711391411044
10505,0.4369136184731923
10506,0.5246383285913768
10507,0.2338223909429343
10508,0.11937307095622793
10509,0.8104640290991725
10510,0.5132837294333505
10511,0.06809399396606902
10512,0.160110861178511
10513,0.05490281998739412
10514,0.0313808973149929
10515,0.01731856714553029
10516,0.41207701421197845
10517,0.1630991686561094
10518,0.12982565154054798
10519,0.3938423847196969
10520,0.6831628290121075
10521,0.24704366335007505
10522,0.23068174893806648
10523,0.14880641567973424
10524,0.10593620227010031
10525,0.2371402553222629
10526,0.33537099040323076
10527,0.11621809020805858
10528,0.1346798235281925
10529,0.18104006549771393
10530,0.16884121749284822
10531,0.06814778349539888
10532,0.5438381744513077
10533,0.47933314146656364
10534,0.6983772744456858
10535,0.23169997572926895
10536,0.2833034544873341
10537,0.09052166256182045
10538,0.03521555802036438
10539,0.12786351561868592
10540,0.24487263470000972
10541,0.022513305700722984
10542,0.2588261049094584
10543,0.06098206611530199
10544,0.008172012707775594
10545,0.059781994151173315
10546,0.21889576090646265
10547,0.34237522062930276
10548,0.08013768115071145
10549,0.19742446718073386
10550,0.028190520688726434
10551,0.3142637178763512
10552,0.2022117364941989
10553,0.5212606119074791
10554,0.2271400171177267
10555,0.10383009886177434
10556,0.18514658222262492
10557,0.18086011669090638
10558,0.05306872757465124
10559,0.44402446834957027
10560,0.1120260584022083
10561,0.08580927337259332
10562,0.03269046304872491
10563,0.25539116699999515
10564,0.5503921758156496
10565,0.39057790421382765
10566,0.1619151809129244
10567,0.12413099620184756
10568,0.7472882842839615
10569,0.3566580701644885
10570,0.12789539205818587
10571,0.435354217969966
10572,0.07964775070311957
10573,0.17670804090586872
10574,0.05290835738650546
10575,0.05703438193186893
10576,0.22175123583901343
10577,0.06785867500141547
10578,0.4395864550270817
10579,0.5281602273358469
10580,0.19014773519054587
10581,0.33560764448474695
10582,0.027296206294988065
10583,0.03629596487120277
10584,0.17910009280039166
10585,0.5972893928361048
10586,0.10676123389091682
10587,0.3811422696368967
10588,0.12236879907154509
10589,0.24287010473245607
10590,0.7380335466975361
10591,0.01019271737603356
10592,0.48359007735078396
10593,0.31246366252013913
10594,0.44506773112780035
10595,0.09544147841007675
10596,0.2123394033729923
10597,0.024195435814147445
10598,0.09666889814977615
10599,0.11554360166885241
10600,0.34706953164040816
10601,0.3158845683439926
10602,0.06280877894913851
10603,0.09062076411260016
10604,0.35900835819144855
10605,0.028642798598421237
10606,0.3726793882065681
10607,0.024598370434868646
10608,0.3433329916024796
10609,0.46174205847781485
10610,0.4857494723457911
10611,0.32965897846777
10612,0.13001324158833785
10613,0.03281627791481083
10614,0.025085690109339875
10615,0.5179525418130652
10616,0.19497307379499668
10617,0.8141767011282939
10618,0.2838837005443429
10619,0.08653622942936406
10620,0.5353554212354512
10621,0.025591773126630822
10622,0.27944868819282903
10623,0.1551276182130386
10624,0.17368630891318138
10625,0.26255443323077954
10626,0.034024485985442186
10627,0.44010199361048674
10628,0.24992508041801587
10629,0.022571931465909214
10630,0.5177222155948058
10631,0.08211815923586062
10632,0.3209328541704824
10633,0.5329162875268826
10634,0.5294838933675444
10635,0.07206457139007993
10636,0.09316092972564605
10637,0.24477028199016665
10638,0.13060655070743585
10639,0.10811052805665851
10640,0.24149425280347325
10641,0.08845924393490288
10642,0.05692651791383702
10643,0.15866723656130705
10644,0.2597100598288586
10645,0.42473434977155394
10646,0.20442963379938706
10647,0.2891580455647141
10648,0.030128072149465404
10649,0.293626159655106
10650,0.3181661364762719
10651,0.06145742184684335
10652,0.12068397990419033
10653,0.0440306942915132
10654,0.04611912048683473
10655,0.0759312345162858
10656,0.11520227640268951
10657,0.34698423991713606
10658,0.34252164179844685
10659,0.30535006621790295
10660,0.0829759743216751
10661,0.59681221869718
10662,0.4728233837431329
10663,0.3486471029332581
10664,0.25315157547867306
10665,0.028564499988285204
10666,0.43811463265799866
10667,0.4938686896825562
10668,0.18667381222455912
10669,0.31921921341773324
10670,0.05023674693142411
10671,0.023528121836897765
10672,0.10993974884731637
10673,0.29029932469984526
10674,0.03399095588265163
10675,0.09999577493203606
10676,0.11283119152457327
10677,0.309365325256425
10678,0.27419501641896427
10679,0.08406902049163816
10680,0.01841654820493283
10681,0.23681364706252592
10682,0.21893329856701718
10683,0.49393290259060746
10684,0.03037220811099759
10685,0.2757410496399966
10686,0.3362425337061888
10687,0.05878335153220498
10688,0.07929901648936838
10689,0.025150646288773507
10690,0.07862344080830322
10691,0.2192799317335897
10692,0.6534655542187702
10693,0.327376143098102
10694,0.50362456631688
10695,0.11759203640210251
10696,0.04358364009442898
10697,0.7187595820413518
10698,0.5107699317122412
10699,0.22097359607527267
10700,0.42291422309777443
10701,0.1867774251905755
10702,0.008914273987118417
10703,0.3731944906236452
10704,0.0984165257501792
10705,0.23607468935779197
10706,0.609509709288738
10707,0.031554844057326274
10708,0.5722952829216458
10709,0.39687141162163475
10710,0.11383643152607686
10711,0.27046663956307276
10712,0.5103104534008969
10713,0.049087038625637396
10714,0.5672878284348476
10715,0.013308174486693091
10716,0.45765508657016174
10717,0.40948580401700674
10718,0.43499481901924547
10719,0.05295088504667262
10720,0.36973416502387424
10721,0.4235994637141201
10722,0.005678077457647621
10723,0.4053539642255414
10724,0.08968845245878333
10725,0.0036623256568245497
10726,0.13502169496698282
10727,0.07202066502319829
10728,0.42738040639460073
10729,0.30981066146103253
10730,0.11012757456043482
10731,0.28243004183429454
10732,0.3555540667711097
10733,0.2592350018934867
10734,0.37457288703858366
10735,0.09619763553499379
10736,0.12799371086941594
10737,0.05081924390117307
10738,0.3853131866541933
10739,0.23447252932287413
10740,0.1649142825652914
10741,0.17781570328488275
10742,0.3126421735069736
10743,0.03327716084866834
10744,0.7554814734390896
10745,0.4185993975849187
10746,0.6076751522646852
10747,0.20316890718935945
10748,0.33427266899199354
10749,0.11299718593726998
10750,0.2881672101462393
10751,0.35503575276313093
10752,0.1368297358856613
10753,0.1545462413961432
10754,0.16569560305412592
10755,0.5871532402215645
10756,0.03846655380971749
10757,0.3928138463837171
10758,0.39436129328278974
10759,0.16617172244265513
10760,0.39892612614324435
10761,0.14479911224823022
10762,0.21400374780476106
10763,0.3956005933263242
10764,0.2457237997548331
10765,0.03745385340435449
10766,0.02425409608142178
10767,0.27127605342255584
10768,0.12249641906337558
10769,0.2057616233889861
10770,0.22078391985433296
10771,0.2713546662697589
10772,0.27039326728923924
10773,0.11157663986552468
10774,0.05784147831062588
10775,0.07164182886665435
10776,0.11079549046034591
10777,0.5026213059404459
10778,0.4029914613172324
10779,0.0674088537851825
10780,0.5057542356037451
10781,0.07165966139272298
10782,0.22378785242535026
10783,0.373247473843857
10784,0.21554935437974884
10785,0.21439656004171243
10786,0.14989910758235678
10787,0.031830084609675686
10788,0.020618347433825044
10789,0.3898711934310065
10790,0.49902617934395127
10791,0.05383261364961428
10792,0.291876397187205
10793,0.05506412610587551
10794,0.262612233719954
10795,0.8130675382422118
10796,0.04171374339163067
10797,0.19447161194425025
10798,0.9820694135434538
10799,0.0399712113783567
10800,0.2536246930118534
10801,0.49495135497216947
10802,0.3072366333457404
10803,0.20427003153203319
10804,0.19960303704159263
10805,0.07156465132686934
10806,0.04772335109117068
10807,0.07184279055849552
10808,0.016400678339425382
10809,0.38306232488823766
10810,0.15478056318238564
10811,0.04426496752566928
10812,0.026509015732802083
10813,0.8571525289928761
10814,0.8080670656131571
10815,0.538123214190099
10816,0.24676278824013012
10817,0.25942248295457226
10818,0.36289721867282926
10819,0.23465212773330443
10820,0.5958818600007583
10821,0.38185113886200817
10822,0.018971663689607416
10823,0.1402318650457151
10824,0.14865135990024855
10825,0.08536935443426671
10826,0.2650467368767273
10827,0.1292355911716271
10828,0.010826502809538592
10829,0.1327066247587686
10830,0.04968860121680423
10831,0.11117060783848931
10832,0.2852459189411326
10833,0.06178800039886965
10834,0.027394470583369385
10835,0.2102935567358557
10836,0.06891613324941095
10837,0.050179156855537546
10838,0.25281991889871586
10839,0.29358288414844114
10840,0.2688793461559372
10841,0.0734400765790796
10842,0.348845048909986
10843,0.6383717800682291
10844,0.19281932416194444
10845,0.16248101628889888
10846,0.20400271086970895
10847,0.2730202245404087
10848,0.19087364656601027
10849,0.545091888464541
10850,0.7366097457009294
10851,0.12401953465417087
10852,0.31562998641083057
10853,0.008617615028458574
10854,0.058560244091465506
10855,0.4896185396485184
10856,0.016302732564060448
10857,0.02039132772656962
10858,0.26315988445182587
10859,0.20142456415223947
10860,0.42064921555736334
10861,0.4462868205795228
10862,0.2275807785102855
10863,0.10116487394957725
10864,0.4798053750667456
10865,0.06558899554320753
10866,0.3089665621410216
10867,0.2083370786469501
10868,0.06410798325737008
10869,0.42210930019724013
10870,0.4281103780796458
10871,0.47572472166582647
10872,0.33856866797022406
10873,0.16825171055441399
10874,0.6315342747170964
10875,0.010709614217101116
10876,0.597548750520429
10877,0.12773655728027103
10878,0.07965501572141907
10879,0.5180642200445272
10880,0.37803916777422625
10881,0.4742456142408955
10882,0.01515483227047775
10883,0.07660651830924653
10884,0.14240951193989007
10885,0.08013159653815762
10886,0.24598245614144162
10887,0.011685961075080624
10888,0.14948206715230872
10889,0.2796735800907534
10890,0.399691942695642
10891,0.1191932250417487
10892,0.3656018456565726
10893,0.02862238046661062
10894,0.3013930094865093
10895,0.25278604426731116
10896,0.1469558985734889
10897,0.10233869676140632
10898,0.3327242816862255
10899,0.48082035634939224
10900,0.2856492002912868
10901,0.10802883118488046
10902,0.1597713505727882
10903,0.31077593717712193
10904,0.32778298669857225
10905,0.6142109716735057
10906,0.29035190210819584
10907,0.3613833783651493
10908,0.6644462627867651
10909,0.18141532885482065
10910,0.5675815945475592
10911,0.07297494879600759
10912,0.27557770893758854
10913,0.4050060235678991
10914,0.10586543755709497
10915,0.18598072493668197
10916,0.47781091889901595
10917,0.027997289217321992
10918,0.02903197314161577
10919,0.09841225016527791
10920,0.3746572135851732
10921,0.41059273823662723
10922,0.042755625290693676
10923,0.0635363218160558
10924,0.021627354382515153
10925,0.014424093028764209
10926,0.3005453702583127
10927,0.010231709881982236
10928,0.1036500822563867
10929,0.02539696991439801
10930,0.26563045416659264
10931,0.27059569786327836
10932,0.05778810515425456
10933,0.26674443972254164
10934,0.12266161977357824
10935,0.0761924129558596
10936,0.03850361584596221
10937,0.2222942670071527
10938,0.04257718774224238
10939,0.32659682191569317
10940,0.035572453619153184
10941,0.29619051933577767
10942,0.3162894538305695
10943,0.3048229711930699
10944,0.2269920345332902
10945,0.08172784240158147
10946,0.36747336291761334
10947,0.18841485965417315
