id,dep_delayed_15min
6065,0.44195462124152074
6066,0.16423988993295643
6067,0.13540120115195522
6068,0.2863193699485294
6069,0.29255894091232054
6070,0.6550330661836512
6071,0.10790887382724858
6072,0.2514391785136375
6073,0.33212728692860727
6074,0.08013527685019062
6075,0.1621467117509303
6076,0.2382380754290117
6077,0.19201571336828785
6078,0.5766991813287845
6079,0.28929911761993266
6080,0.059165952914966874
6081,0.39060612101257985
6082,0.3344418345092933
6083,0.5516954736404502
6084,0.1384613859924984
6085,0.02653754185611166
6086,0.6172953579480966
6087,0.04093586358343075
6088,0.02975258243217834
6089,0.3754070024938997
6090,0.30421250550146406
6091,0.23371055511860744
6092,0.3656945283973865
6093,0.12078556357289225
6094,0.0447186721953261
6095,0.24881526560556522
6096,0.5477118206526608
6097,0.8722338236444356
6098,0.6316669812960382
6099,0.42970107967602744
6100,0.15693226952204678
6101,0.01016525577389952
6102,0.09762989209692709
6103,0.26851420062777054
6104,0.27597946292226333
6105,0.07532973386981964
6106,0.2744051655445911
6107,0.25367519531153804
6108,0.16838266324157355
6109,0.21191454020686534
6110,0.7333069203546929
6111,0.2758307488814591
6112,0.11003077244803564
6113,0.024045659954016283
6114,0.06263097344037165
6115,0.08630571293987273
6116,0.3224817714008085
6117,0.8285496345973696
6118,0.21609642643633034
6119,0.15554130327442733
6120,0.013226866768218102
6121,0.3677698772850162
6122,0.507056992591674
6123,0.288054985399695
6124,0.8576361083586406
6125,0.4516560002917236
6126,0.014118449197145954
6127,0.6013368116898116
6128,0.33284597822261586
6129,0.06091355337461612
6130,0.13099704066083492
6131,0.02002148249695692
6132,0.16621810018998784
6133,0.5148485846116982
6134,0.40116206395129367
6135,0.36563969680246305
6136,0.4700999079042696
6137,0.05608367586575117
6138,0.0494364640223654
6139,0.22350884953986466
6140,0.4181797669873584
6141,0.29744301356626607
6142,0.08016314540971411
6143,0.020061054521934067
6144,0.2797247921493081
6145,0.16041724474471786
6146,0.021348783738663613
6147,0.5130762915007578
6148,0.16374568316691518
6149,0.2900918989947051
6150,0.34043122680630405
6151,0.16025655570029368
6152,0.4822117310343724
6153,0.3317013978753674
6154,0.10907813372379363
6155,0.3796036083864295
6156,0.4399504720796978
6157,0.5182831713188687
6158,0.22420849648519695
6159,0.4842743836817078
6160,0.3977395861896378
6161,0.2546605064072733
6162,0.313280414246762
6163,0.17884821478481597
6164,0.018684699207296634
6165,0.2976378860755564
6166,0.13247791742009854
6167,0.3735327722435991
6168,0.29119400351226715
6169,0.18977623998135426
6170,0.3974274345514488
6171,0.12342188160957214
6172,0.4388417518627118
6173,0.21518258244885208
6174,0.9504265806403324
6175,0.33706851274910127
6176,0.010463526343452007
6177,0.45685104711529245
6178,0.07022326262899034
6179,0.08078544880953965
6180,0.0764696006899014
6181,0.3326142007076709
6182,0.01183306665795799
6183,0.9519836428094257
6184,0.053366663174706556
6185,0.16067147329922912
6186,0.21462218631158583
6187,0.09484842362728575
6188,0.8943301830853213
6189,0.16147692987893916
6190,0.5914997152770214
6191,0.24969414143960414
6192,0.2128518128829908
6193,0.098199747200498
6194,0.8163057416488895
6195,0.15761795810494222
6196,0.04879193613982521
6197,0.20771441538493637
6198,0.18876908335431106
6199,0.14658047704191016
6200,0.07629854038647292
6201,0.11530277327146396
6202,0.4660565846005878
6203,0.11312994114403331
6204,0.3762673997791715
6205,0.4403981578746014
6206,0.009050196720133723
6207,0.23600816201733849
6208,0.5347429590768945
6209,0.21884016976401316
6210,0.03125876410618466
6211,0.3521536170882747
6212,0.2982535382004193
6213,0.265346343907319
6214,0.31512498677152156
6215,0.9162077182519243
6216,0.17861743387612022
6217,0.19592225913872682
6218,0.35950305825983137
6219,0.36901114753903497
6220,0.18070075722946644
6221,0.022782901398330866
6222,0.3578080049559332
6223,0.30746837052118736
6224,0.5615433290205255
6225,0.483264457916713
6226,0.008574774368523105
6227,0.520247313471668
6228,0.38228762345158024
6229,0.31930257247041793
6230,0.08119682145924531
6231,0.38614657199800584
6232,0.48366894573558983
6233,0.20674736532129045
6234,0.22938747082338787
6235,0.3872588081970703
6236,0.08490757464119303
6237,0.1428624959845355
6238,0.15826847701786376
6239,0.05266015303375019
6240,0.11428566310790554
6241,0.1116473746902529
6242,0.40326706181762056
6243,0.27298692009173803
6244,0.12744143846858919
6245,0.29583777280992085
6246,0.6302320333735648
6247,0.06520179716404162
6248,0.07773910667347379
6249,0.03811807557736848
6250,0.26105742154642136
6251,0.017003986019922448
6252,0.04171771404873212
6253,0.005077195810513429
6254,0.304624992791308
6255,0.45450847215595114
6256,0.011275685093706862
6257,0.04949207294237654
6258,0.3803479260718266
6259,0.2178988241466044
6260,0.12437680348375955
6261,0.14086354361029252
6262,0.21984484938524998
6263,0.33369333459197426
6264,0.07647466568210831
6265,0.2782109942653952
6266,0.09491267179930754
6267,0.114957017190152
6268,0.0881552783982026
6269,0.4116825231343665
6270,0.7521113502318474
6271,0.2762137427496562
6272,0.26167965764624057
6273,0.7057652753357587
6274,0.3481033863207159
6275,0.08730069105156096
6276,0.26614780213795064
6277,0.5560554541187421
6278,0.14291812012391614
6279,0.08800356310967349
6280,0.41127811615070176
6281,0.2906995177549023
6282,0.020784472597480633
6283,0.4890743348405559
6284,0.15767500795576075
6285,0.03175783316160818
6286,0.126172364256417
6287,0.10001431683440751
6288,0.03274072561117009
6289,0.0424451666583909
6290,0.10497461632813213
6291,0.02603971526081809
6292,0.07109707651992984
6293,0.26785124745590533
6294,0.03240824376327998
6295,0.10189250169081535
6296,0.7821087323702869
6297,0.3435258844964637
6298,0.3228393780482455
6299,0.02859068926955258
6300,0.5708959564309266
6301,0.31105672595219425
6302,0.541419416733099
6303,0.006222644356444005
6304,0.17723580112697085
6305,0.01270699069627742
6306,0.10648579036463644
6307,0.05484892346468959
6308,0.29195111113865896
6309,0.3727389374626565
6310,0.039427696281462546
6311,0.11670244565227812
6312,0.5304437624065025
6313,0.31759308738230363
6314,0.47077113616747746
6315,0.02259248650006313
6316,0.45497933565205334
6317,0.4747113157026951
6318,0.16222999684818626
6319,0.21129798651294243
6320,0.015466348585408662
6321,0.22190888602001588
6322,0.35107822108340786
6323,0.38484316632899357
6324,0.02155889884836469
6325,0.05237721275614573
6326,0.09152244551998495
6327,0.02549975461905949
6328,0.0827495787781703
6329,0.31795125463402774
6330,0.21054995333861867
6331,0.2401512246059068
6332,0.2537201214198267
6333,0.11529848186139749
6334,0.048108951511616156
6335,0.07779320187715172
6336,0.20224703061367297
6337,0.3938386488757523
6338,0.21494241560293445
6339,0.38872812881966745
6340,0.08722372304197577
6341,0.27533021151315806
6342,0.06958640234502929
6343,0.5691198317056829
6344,0.07872353048871804
6345,0.14398029655915331
6346,0.23930271358812336
6347,0.5799365991044239
6348,0.2570062592247961
6349,0.32313035857860906
6350,0.013083976869835688
6351,0.11370805771724168
6352,0.5555491415247404
6353,0.12141884276944746
6354,0.16424809194256415
6355,0.27155121149346656
6356,0.2533934509246468
6357,0.32248659268932867
6358,0.23562309239221998
6359,0.2076545089338563
6360,0.4455270458771338
6361,0.3391936579761303
6362,0.027318919348479992
6363,0.8114752642210837
6364,0.16785030971708004
6365,0.30233613271481996
6366,0.3091670883820461
6367,0.37286194822333746
6368,0.22461816905780246
6369,0.1668729077684561
6370,0.19505266946412403
6371,0.19084019227920626
6372,0.24514402862715792
6373,0.15685055966052058
6374,0.5850422303937691
6375,0.34509537185380035
6376,0.3577363486314903
6377,0.19707238508779798
6378,0.15568223910752663
6379,0.315733673874965
6380,0.6975918202575095
6381,0.8665097061734497
6382,0.2821687012885168
6383,0.46736250340710567
6384,0.4311974874080713
6385,0.18078370860932216
6386,0.15345470858197488
6387,0.10364541105074891
6388,0.07491541400529644
6389,0.46694870773029934
6390,0.44733206210529797
6391,0.11060449195923662
6392,0.22080344922583658
6393,0.3713966395141596
6394,0.228190373119789
6395,0.3022599157236216
6396,0.31240343593135317
6397,0.1689819779693471
6398,0.17264814962147013
6399,0.6644016663317849
6400,0.05930869457069707
6401,0.12988015255472332
6402,0.10989697410209773
6403,0.276269523499367
6404,0.05031516456462743
6405,0.11717054555233172
6406,0.6787216912774086
6407,0.16004905459069263
6408,0.32603508594106373
6409,0.4740504860825708
6410,0.34833025069552553
6411,0.04419505014897575
6412,0.19976841650307972
6413,0.8507081546305534
6414,0.21673821072503507
6415,0.24847738814240422
6416,0.3745783511526358
6417,0.040569900199697445
6418,0.039866455535260706
6419,0.1620851378420523
6420,0.12686910506133608
6421,0.00333722271530209
6422,0.09842166945678872
6423,0.05789747799628612
6424,0.39956433844571054
6425,0.4181528628333601
6426,0.009898109272712768
6427,0.035348138508583135
6428,0.11822501584104263
6429,0.24074685188453726
6430,0.0772372448874951
6431,0.15460984462915484
6432,0.1204651895620286
6433,0.6106307213147141
6434,0.07502457031815447
6435,0.07944669405539054
6436,0.23712251907455972
6437,0.12791910333738818
6438,0.04269402161077504
6439,0.04017101234134968
6440,0.4505513655286516
6441,0.00862339503851417
6442,0.42691546611883446
6443,0.21734308297699773
6444,0.5551810526985802
6445,0.3467571820286176
6446,0.06059873389025631
6447,0.08390588443730816
6448,0.22675498988790016
6449,0.08230755532318992
6450,0.27192256728877967
6451,0.09603689196277441
6452,0.23034323455367486
6453,0.3795859593102155
6454,0.2485931538892287
6455,0.06397112572859659
6456,0.4276090422428336
6457,0.08992528357553341
6458,0.9010661538410475
6459,0.3362338851236901
6460,0.46610738970756643
6461,0.3047892293946171
6462,0.005872678088132013
6463,0.6958639910875215
6464,0.4869389991576524
6465,0.30484909740143773
6466,0.19207692120669578
6467,0.20081261227893032
6468,0.14814448749583403
6469,0.2776330043229597
6470,0.11459904877064957
6471,0.23889959563754784
6472,0.05132158454179142
6473,0.3073259684439685
6474,0.0787045886443153
6475,0.1773072267723883
6476,0.693736947127423
6477,0.19074068344965542
6478,0.2944093928312761
6479,0.21161411759410798
6480,0.956580461399557
6481,0.7471201601636841
6482,0.04775759439226223
6483,0.18058671134973234
6484,0.5735973696840112
6485,0.32090033489090664
6486,0.0639533694706819
6487,0.13555646415010583
6488,0.6857600960269292
6489,0.5214237385787712
6490,0.09153887148288617
6491,0.08914509638852607
6492,0.6488294502420869
6493,0.15490655084279076
6494,0.2799577963282055
6495,0.3380399408610234
6496,0.1434178315547897
6497,0.23932089891372832
6498,0.17738228778871046
6499,0.1524085959084653
6500,0.026862254650123558
6501,0.3334912155535279
6502,0.36302482559803806
6503,0.046863581448973
6504,0.03713824817879743
6505,0.23888922732571202
6506,0.10348481559920933
6507,0.15180202140621604
6508,0.3181406596368631
6509,0.3688855837156067
6510,0.1738039096204079
6511,0.09712917907961013
6512,0.15109027247161536
6513,0.23413334020805177
6514,0.03147841313554308
6515,0.5325208034876
6516,0.0886170245796712
6517,0.026804903842367146
6518,0.09987089020778298
6519,0.4159661157907255
6520,0.37101935792284507
6521,0.700498236416805
6522,0.16205364114370757
6523,0.11432269603495236
6524,0.21926677629322786
6525,0.08657984324352344
6526,0.5490904644934685
6527,0.08856923639613257
6528,0.03962762555306346
6529,0.05838508678545097
6530,0.08803431929381286
6531,0.41226432292900844
6532,0.014794176607950642
6533,0.18745551511085812
6534,0.020104525388717664
6535,0.42587668111525967
6536,0.1495009859599919
6537,0.40457812977521385
6538,0.09433420383192473
6539,0.27388383679254896
6540,0.3486686896787654
6541,0.25634100683481853
6542,0.4575089718923455
6543,0.19645887367619005
6544,0.3226274162822147
6545,0.2447042230917046
6546,0.34204326891696785
6547,0.20640308906289032
6548,0.07342562846528343
6549,0.24231487678029343
6550,0.8512307164218151
6551,0.36353579737393943
6552,0.1605563418640848
6553,0.2836878234004619
6554,0.3593274991803957
6555,0.015425993475836288
6556,0.234470382934147
6557,0.03586713847353989
6558,0.07090372393464174
6559,0.3852502067027534
6560,0.5107037176589834
6561,0.27583158823332155
6562,0.2594732459422917
6563,0.16999623412755838
6564,0.02580306672720256
6565,0.12871615902037106
6566,0.19784753282496753
6567,0.15206895543675059
6568,0.23554680684772264
6569,0.21112888458016757
6570,0.09554105083415541
6571,0.5157611612080838
6572,0.7058388919574798
6573,0.21418830891295149
6574,0.05101932941669264
6575,0.15459093313118755
6576,0.2704184958324544
6577,0.13532343704558913
6578,0.5653172448640456
6579,0.6048686532253217
6580,0.343128081305802
6581,0.2483326027659137
6582,0.05583469741951182
6583,0.42293746767756507
6584,0.11428502874665465
6585,0.2981020852450241
6586,0.3856126874083613
6587,0.2517148397491019
6588,0.17618386966701965
6589,0.2524485630204004
6590,0.12147641156696574
6591,0.18964055438337996
6592,0.32151866980224275
6593,0.19580482877114191
6594,0.2176527175074182
6595,0.40268305918251857
6596,0.6269233424302048
6597,0.6831051972408674
6598,0.2870402898358424
6599,0.12339289281828482
6600,0.45323801462471497
6601,0.027322017363991327
6602,0.8839330815313245
6603,0.008144815617496661
6604,0.23634352854516683
6605,0.1745467955873336
6606,0.3329649292833297
6607,0.05013296945424892
6608,0.09992551754415353
6609,0.2573226610048878
6610,0.22788491172269573
6611,0.01858702250070034
6612,0.5411415349818637
6613,0.08003462835336109
6614,0.009249740780623383
6615,0.12686694890551778
6616,0.01847487252082518
6617,0.48255438093332054
6618,0.4154195914359882
6619,0.40149019082499426
6620,0.07768442986083027
6621,0.13024130438200499
6622,0.062118895251534925
6623,0.14152132079214744
6624,0.35841536973871024
6625,0.207461177979184
6626,0.1302500476816912
6627,0.23321973889385758
6628,0.5584668488994957
6629,0.774995226718967
6630,0.15534123805764596
6631,0.26456511020772355
6632,0.274097594318297
6633,0.08649749019957231
6634,0.18048412685152035
6635,0.20030095911891435
6636,0.2347225157961883
6637,0.1948165577811362
6638,0.47615407423615513
6639,0.11896431847879446
6640,0.07177164635942276
6641,0.23698707915625505
6642,0.10336219867007834
6643,0.05787262528413381
6644,0.5911599039441546
6645,0.33471159802871525
6646,0.6667491474002221
6647,0.49722563561550515
6648,0.17771727610036175
6649,0.06697396428571059
6650,0.15760609265348727
6651,0.010079302715794781
6652,0.06572869732574463
6653,0.230491292764142
6654,0.18619895565149558
6655,0.239610699010378
6656,0.15419406028379887
6657,0.3698263327589677
6658,0.37395505767149106
6659,0.4204179288314631
6660,0.2242695220401833
6661,0.5402858004593604
6662,0.4375389232644458
6663,0.18282164020651756
6664,0.37776794466137426
6665,0.04843591363964444
6666,0.2046018316126239
6667,0.08834515813322334
6668,0.022023076278923897
6669,0.41519785573377477
6670,0.09296677329490761
6671,0.07080151553061095
6672,0.08524741447599973
6673,0.09963233109043386
6674,0.3336488932873098
6675,0.15043489519308095
6676,0.11245473367458333
6677,0.028156864034839503
6678,0.26218302066805704
6679,0.16194250570363825
6680,0.09089629683894355
6681,0.45155349024503366
6682,0.37677960185434434
6683,0.22865053880815553
6684,0.2640813445119316
6685,0.17310302330355853
6686,0.2390157192668073
6687,0.26999154707429446
6688,0.12303766608245413
6689,0.2951755311668321
6690,0.1854717367269405
6691,0.16068330680322027
6692,0.11730768734876147
6693,0.43692462008262783
6694,0.12561814436107988
6695,0.02882880709911774
6696,0.3011359926169568
6697,0.2409268977320565
6698,0.3624767894149634
6699,0.037964890957519586
6700,0.5374028473587041
6701,0.04289359303744056
6702,0.4599783937300056
6703,0.09634820908144749
6704,0.07151994675879593
6705,0.07949010495645073
6706,0.3844465188394645
6707,0.5170376215341267
6708,0.14669326248370115
6709,0.4152900863405967
6710,0.10329534190369861
6711,0.45936501586522305
6712,0.5150704032445423
6713,0.383098890405132
6714,0.5099636810451329
6715,0.019174659602273242
6716,0.10429269789521833
6717,0.35864361816134505
6718,0.4563684025034287
6719,0.024424943375988214
6720,0.04626554698005793
6721,0.02729786868695626
