id,dep_delayed_15min
28568,0.13647097645400955
28569,0.3230475694462619
28570,0.5512300741294384
28571,0.3550332888117426
28572,0.08273305425183074
28573,0.2011409050853437
28574,0.06571814075766534
28575,0.1822462096796194
28576,0.2148760247528924
28577,0.09521032607871979
28578,0.01714711268668501
28579,0.11634646938627957
28580,0.3734440794604583
28581,0.1589652663412281
28582,0.036416822199361515
28583,0.3600571492337698
28584,0.24647782494485
28585,0.20622034011316415
28586,0.17999222633307987
28587,0.20691538194278508
28588,0.9336573292714069
28589,0.3646484899542448
28590,0.8586134342322093
28591,0.17165897563927518
28592,0.284523470007042
28593,0.3013702610842178
28594,0.12068518469782656
28595,0.036527543584699014
28596,0.2014031212201306
28597,0.23024342229065742
28598,0.4025971440062565
28599,0.04647629659506298
28600,0.4977001903000648
28601,0.14199165374775086
28602,0.0461781984342608
28603,0.09612993086838703
28604,0.06833029228633589
28605,0.26375743257588513
28606,0.21649305583066125
28607,0.1810442029178671
28608,0.4260730282061985
28609,0.6239273950225065
28610,0.08570011552297861
28611,0.11671003779060073
28612,0.054246748754426866
28613,0.21624604548105245
28614,0.22948282387687616
28615,0.5285335939601962
28616,0.11192048069805152
28617,0.1572275675085893
28618,0.07962331204734086
28619,0.1652417816766474
28620,0.17508691333947862
28621,0.22348240289058305
28622,0.11930297149692208
28623,0.07458515553933477
28624,0.24046717887064448
28625,0.3190592503654632
28626,0.04023222599885367
28627,0.12409656133195522
28628,0.13417409730182656
28629,0.2856227293933443
28630,0.3266340071299291
28631,0.13230037466421893
28632,0.04791035815503169
28633,0.193451823832132
28634,0.02193425213858128
28635,0.06695438965265778
28636,0.1582682662723259
28637,0.16492683294589494
28638,0.2982514989755406
28639,0.23881136800229544
28640,0.08471218967280339
28641,0.33568066064767166
28642,0.30654130329778556
28643,0.05962834995290929
28644,0.10176410681615834
28645,0.12375330797219683
28646,0.20374047313940705
28647,0.05647037805078851
28648,0.1720864615260439
28649,0.1198513206000221
28650,0.09958237971960959
28651,0.09567891537631544
28652,0.21300915572853407
28653,0.1983431571254809
28654,0.042691133221582835
28655,0.20671014927720047
28656,0.2480830258290802
28657,0.2675420746093745
28658,0.3614545953373126
28659,0.11283436897004805
28660,0.22096757937178926
28661,0.11930598573209776
28662,0.13461377349420506
28663,0.8493582251325884
28664,0.6539477621058982
28665,0.11828708653276912
28666,0.19203755255570662
28667,0.24584704218949693
28668,0.13440180012746203
28669,0.4916573551175782
28670,0.14110505465003298
28671,0.13599317793659044
28672,0.41128445133191144
28673,0.259942149677303
28674,0.11821937267220309
28675,0.12992869159880094
28676,0.018552954140037933
28677,0.3454155679134535
28678,0.03626360604045669
28679,0.17953478900132197
28680,0.14329587713587358
28681,0.07385518298076449
28682,0.1995334642666842
28683,0.2111415757688501
28684,0.446069226706742
28685,0.3602520660970986
28686,0.20220939801657098
28687,0.017968475872921715
28688,0.17342966984485791
28689,0.03599495731774225
28690,0.18856676398927427
28691,0.14276161759441672
28692,0.08225422579430411
28693,0.12795910187079423
28694,0.04771806431615636
28695,0.1983987040893528
28696,0.3055330072245282
28697,0.09729152285361017
28698,0.16320140507070968
28699,0.31131581783340745
28700,0.4050259716279178
28701,0.06448572577259938
28702,0.08705153473064726
28703,0.0972560582126053
28704,0.35246314887769886
28705,0.025596876375827016
28706,0.23455253861435632
28707,0.011702014466280547
28708,0.04257441532042954
28709,0.0674694827805243
28710,0.08955658118890951
28711,0.040925656860989874
28712,0.08325045743652718
28713,0.08219978941085626
28714,0.07770620325091715
28715,0.3037697113695187
28716,0.1859100872975766
28717,0.13200056691059917
28718,0.5687247909804238
28719,0.040095694687481274
28720,0.37640326810849184
28721,0.3379726169177434
28722,0.40745370756188853
28723,0.07733536749377547
28724,0.46862453655695263
28725,0.5139977597244747
28726,0.28158742874298787
28727,0.12860105506697125
28728,0.6941078154698643
28729,0.2872034117051189
28730,0.4262744380938807
28731,0.0326304873642306
28732,0.22832836202592605
28733,0.2296928163765308
28734,0.23793607093136654
28735,0.09722266049330731
28736,0.11295386825715614
28737,0.3297041645743148
28738,0.16222935603184804
28739,0.3062252759129668
28740,0.16688156764122153
28741,0.3995237718073473
28742,0.21565189321357753
28743,0.15346089286601305
28744,0.19683149052426294
28745,0.2129727253555735
28746,0.4110671879667638
28747,0.04200000545757584
28748,0.23608924792489527
28749,0.1171611058750528
28750,0.22062571471601386
28751,0.23272315070975733
28752,0.020063571120458038
28753,0.08248797463460743
28754,0.0733205588055215
28755,0.17534637448954304
28756,0.27477048883978805
28757,0.041701927202394545
28758,0.27428363953031293
28759,0.2642621980263126
28760,0.23296003377563743
28761,0.13336177065434326
28762,0.39543377986584405
28763,0.05611211343376907
28764,0.8730218321036628
28765,0.1285975422044157
28766,0.19667645977484
28767,0.019580806533956052
28768,0.44712993039297544
28769,0.3304021944471377
28770,0.33075330618260673
28771,0.2730750898139942
28772,0.07527980981979844
28773,0.02268467832811083
28774,0.10943117705377653
28775,0.21026225882058405
28776,0.21966125566493314
28777,0.052944234739739124
28778,0.31248624617296067
28779,0.3195973732202148
28780,0.46091861009684576
28781,0.15909090211006222
28782,0.23924789838444982
28783,0.03207913187299224
28784,0.13635379045211232
28785,0.4508259742515743
28786,0.1677293175958001
28787,0.3437240159801543
28788,0.10390819254473095
28789,0.06674557563866304
28790,0.1945228227651731
28791,0.11996012895078362
28792,0.18801213097346026
28793,0.1466482600667492
28794,0.019552847998678187
28795,0.16299935159177692
28796,0.14683258535061852
28797,0.11018778251953956
28798,0.2986464846720092
28799,0.42167160836011885
28800,0.2700926632730264
28801,0.08634233413274378
28802,0.31192589959072603
28803,0.08665030647357289
28804,0.16653579543617283
28805,0.013701345036063505
28806,0.28611037662690736
28807,0.14806312463217636
28808,0.22356093271329902
28809,0.094185863491589
28810,0.1299630414656333
28811,0.2818280269601711
28812,0.40279109540188174
28813,0.07960990511892235
28814,0.07645160461866533
28815,0.029198544008322246
28816,0.23533954762543338
28817,0.1073466183468138
28818,0.18545415867794166
28819,0.21248209842141064
28820,0.13689196105507923
28821,0.08983166055433137
28822,0.2920464817891652
28823,0.36691514228197375
28824,0.12800735277445643
28825,0.2338393988804178
28826,0.13878362293902008
28827,0.2118094210528072
28828,0.14686385597237805
28829,0.2839646331133243
28830,0.14052199352603506
28831,0.061582947790816064
28832,0.11031318720921908
28833,0.24058906889383416
28834,0.243249481949952
28835,0.025589046846173694
28836,0.07206699630752642
28837,0.18462667694326876
28838,0.09178839556810232
28839,0.24511321906534894
28840,0.33823711656098826
28841,0.3820474070730745
28842,0.16853066295756133
28843,0.24425790139664286
28844,0.21291637413157138
28845,0.14508113735289968
28846,0.22838779472413331
28847,0.12234082485438122
28848,0.08927031428595897
28849,0.30029415134181947
28850,0.4097435540245034
28851,0.4740090380855467
28852,0.021581895391712538
28853,0.029949845698401208
28854,0.15930498922523048
28855,0.2289791826963698
28856,0.2193434659178035
28857,0.09456568458737427
28858,0.023776005828031455
28859,0.11062280620741327
28860,0.4412535818800573
28861,0.07952753699301324
28862,0.28123073255381886
28863,0.17041348394046352
28864,0.047643561685233385
28865,0.0400899967532396
28866,0.22496779137001657
28867,0.19742240319858492
28868,0.09553031371195486
28869,0.20453891959832887
28870,0.3784249310867519
28871,0.04076332158989232
28872,0.2640031238627193
28873,0.0848412743131834
28874,0.6353877277317026
28875,0.030739504786036934
28876,0.33946905320217596
28877,0.3023134618601498
28878,0.33371881171516443
28879,0.02273427168066734
28880,0.29837525878940496
28881,0.10104345287050054
28882,0.07693951134878571
28883,0.5103853773693592
28884,0.2505052017064307
28885,0.74348886003797
28886,0.03207249772176556
28887,0.20998460157690116
28888,0.08820389702403683
28889,0.06880109496891225
28890,0.042866778646502214
28891,0.5904301392179345
28892,0.0665441910547701
28893,0.15011959056890523
28894,0.09288835787060427
28895,0.14023970477528203
28896,0.25499914445233274
28897,0.17288578941451552
28898,0.07674933920084787
28899,0.3076820084696876
28900,0.3014556197948024
28901,0.025347216429823342
28902,0.17851728077850032
28903,0.1520787505282021
28904,0.0968866548765817
28905,0.2454355874270735
28906,0.06990516946982667
28907,0.23363888807855648
28908,0.3272001833869241
28909,0.21635009826357232
28910,0.22996137552499626
28911,0.14789325144634766
28912,0.12390089985453892
28913,0.2555051051777939
28914,0.2105059819912521
28915,0.6433470891515527
28916,0.13391207041735875
28917,0.19660738652641463
28918,0.07960330727199796
28919,0.16676777453548638
28920,0.21237098025737575
28921,0.10519504896074212
28922,0.24472875629640437
28923,0.2160249330692252
28924,0.1413630223057163
28925,0.032776612864782784
28926,0.057430147227437826
28927,0.12734608535146014
28928,0.018007404091142626
28929,0.4544049803444169
28930,0.028894256745580882
28931,0.5098906099311998
28932,0.30987882765119307
28933,0.08222160478200817
28934,0.28668302452342603
28935,0.13173112956691033
28936,0.19620889319877904
28937,0.03070223987990453
28938,0.18148523148011717
28939,0.09874446609153749
28940,0.26671587536700414
28941,0.06942551514936762
28942,0.2752249601731993
28943,0.22280717394092117
28944,0.08297895483869051
28945,0.09942635164361342
28946,0.2430743923458942
28947,0.01716076607307769
28948,0.49823398339372593
28949,0.3525755673053982
28950,0.2157006108671421
28951,0.12825093853046932
28952,0.36463226668567655
28953,0.18158295377673708
28954,0.12461722962056841
28955,0.4993237546929166
28956,0.02212938807291868
28957,0.05786324171767243
28958,0.1933225492631304
28959,0.14309180743404273
28960,0.08019611101636477
28961,0.30287311110470283
28962,0.07914554896903472
28963,0.02503601362992393
28964,0.25523070496143585
28965,0.22109522314308247
28966,0.3687417879464348
28967,0.38147514358341
28968,0.22390473281998535
28969,0.2671983334404089
28970,0.5325751375037262
28971,0.20626683339213933
28972,0.5881055604440454
28973,0.16907019133762363
28974,0.19637947278148732
28975,0.32824294003137416
28976,0.02304281670517788
28977,0.016834196293122352
28978,0.09216491194685632
28979,0.16372215145740307
28980,0.3302154533183079
28981,0.05180254730662113
28982,0.03875791609613308
28983,0.33186399164483305
28984,0.07539463709779319
28985,0.12051932340642721
28986,0.2999253122126338
28987,0.02614453185672309
28988,0.11660265118359626
28989,0.20685639583671284
28990,0.28508768695849057
28991,0.39591919548127036
28992,0.0423397551021157
28993,0.14194746276462797
28994,0.19762364298607718
28995,0.030322939079423718
28996,0.19261114475930935
28997,0.353980007954778
28998,0.09934770832003297
28999,0.2914959589232216
29000,0.12173851920003591
29001,0.23679472230657966
29002,0.3916739204575209
29003,0.3288869824284603
29004,0.3480220617340694
29005,0.3185249085501499
29006,0.23809464484991816
29007,0.4198055325580096
29008,0.17172400936775548
29009,0.20827746954990678
29010,0.20249303692770954
29011,0.05280843930637834
29012,0.18019642290709242
29013,0.11890008047529732
29014,0.3910236856619318
29015,0.10970058628731688
29016,0.3482586960868995
29017,0.3291599983364976
29018,0.2940348519189618
29019,0.27671394675657607
29020,0.18879515484776607
29021,0.15492832416164593
29022,0.1985865058627644
29023,0.2327762089138259
29024,0.060003451808842354
29025,0.11684658959624086
29026,0.4034982356998672
29027,0.13950402099441914
29028,0.19980229176053152
29029,0.11175868043298963
29030,0.043392800278638885
29031,0.15282557085231596
29032,0.06014545902865931
29033,0.3398703913252932
29034,0.0858779090043539
29035,0.23437510901784042
29036,0.1557078260816143
29037,0.22716746277307873
29038,0.041494595993664694
29039,0.12856383401011462
29040,0.23145927796757323
29041,0.24145436138964987
29042,0.4953497277184516
29043,0.05009109476560852
29044,0.1634466015897392
29045,0.41485133795690965
29046,0.624619642315141
29047,0.07262134356187665
29048,0.28540346957792073
29049,0.31495839175386103
29050,0.14992489802077608
29051,0.021579349600568492
29052,0.11481369635626021
29053,0.2596622115988829
29054,0.12237453982180367
29055,0.10236219060629069
29056,0.33159841010299096
29057,0.24087866010106287
29058,0.215302917491927
29059,0.17131658504052477
29060,0.17402734632481184
29061,0.17548489794215502
29062,0.13155916941556806
29063,0.46741027427283205
29064,0.24541790961065438
29065,0.5218362288964673
29066,0.18607539606184248
29067,0.12682356100233558
29068,0.09689229861404904
29069,0.5163916528470605
29070,0.21037534710704597
29071,0.14184210946224088
29072,0.13331009780658962
29073,0.15465406230627363
29074,0.4303054411662324
29075,0.23613243709563572
29076,0.41406134214105444
29077,0.26342798766688014
29078,0.3659997512910928
29079,0.06473928816880978
29080,0.10893670158505764
29081,0.34359462963823256
29082,0.2325201656347146
29083,0.37257023226658226
29084,0.17557810677376745
29085,0.8791135550926767
29086,0.31600539727823324
29087,0.38865082366804354
29088,0.27639445014522884
29089,0.1870153070579063
29090,0.25781445298400146
29091,0.06583856094745974
29092,0.03081703308047609
29093,0.20531231754211235
29094,0.13435846808572544
29095,0.09109704131564185
29096,0.10200868054305501
29097,0.36939900357877015
29098,0.3919146612679778
29099,0.1551579329102227
29100,0.03766604609696376
29101,0.11368993119122103
29102,0.3593038479190384
29103,0.055866552772881495
29104,0.07566249992024296
29105,0.03306317234597238
29106,0.5763808765808426
29107,0.3864426531956307
29108,0.12340643090765953
29109,0.2004439165864734
29110,0.13343270604031676
29111,0.1861121640516113
29112,0.14194296476267423
29113,0.37098130580461514
29114,0.4187573271748586
29115,0.5669834949495349
29116,0.538308688226055
29117,0.24618671561160108
29118,0.4497062331476548
29119,0.06689255180660325
29120,0.13800272738621588
29121,0.20334164762237011
29122,0.17004669675349865
29123,0.07661004113591408
29124,0.14971008863758528
29125,0.2924108338400504
29126,0.09039465254528382
29127,0.05680381483601876
29128,0.3191893874336949
29129,0.11303541711994453
29130,0.2736207383812265
29131,0.035021550707769473
29132,0.11548840035852577
29133,0.044615907695794814
29134,0.367806945679012
29135,0.09894302080418237
29136,0.1337544367500057
29137,0.4230065454922604
29138,0.2854506748286276
29139,0.07163374966345415
29140,0.23266078597626147
29141,0.2543748481949282
29142,0.11791775882787488
29143,0.2541381581763319
29144,0.2287251671720611
29145,0.16175866358350655
29146,0.14014988153442473
29147,0.09558745408421082
29148,0.18562039040029243
29149,0.3056891212739339
29150,0.05867971499790401
