id,dep_delayed_15min
3385,0.022093876992278053
3386,0.14104191769264587
3387,0.25510238663797224
3388,0.07867626602380681
3389,0.6186035514485363
3390,0.38242542628112697
3391,0.24463851635783684
3392,0.4510384944214537
3393,0.107804912892888
3394,0.1508449648370395
3395,0.3917268986755415
3396,0.09085118763849356
3397,0.20525890381286235
3398,0.2436624001272175
3399,0.04905914536816804
3400,0.19696875307259573
3401,0.5811617743967789
3402,0.11632471804745628
3403,0.016042026396028895
3404,0.07044095112840688
3405,0.7455582698718499
3406,0.3732561838322974
3407,0.38176544381500865
3408,0.08836400581954502
3409,0.14359308975356527
3410,0.12663209520680407
3411,0.017616562252770678
3412,0.38079525862348085
3413,0.08803737818768967
3414,0.9708031505006959
3415,0.24256177518244187
3416,0.12781618342223441
3417,0.36564311523383275
3418,0.15628173656735828
3419,0.27522132862963994
3420,0.08803852556799976
3421,0.4106261573786232
3422,0.3347001431952606
3423,0.034181996613432755
3424,0.1895527599673411
3425,0.49730116892430265
3426,0.42376065580040045
3427,0.13743554118913248
3428,0.1650065445046569
3429,0.34439932847664134
3430,0.9322552022228138
3431,0.10885507356160383
3432,0.1439819317332818
3433,0.07613763155848428
3434,0.04322283391393435
3435,0.8232853942497192
3436,0.32524952053278783
3437,0.04235241242141733
3438,0.08495233179400641
3439,0.022788258608223484
3440,0.04802633935677231
3441,0.4476398595865908
3442,0.12045148785093279
3443,0.18190328080699333
3444,0.11732450813308189
3445,0.13712595103081057
3446,0.2059932685452857
3447,0.20108258071506738
3448,0.08232479517395636
3449,0.2664216975784631
3450,0.019149698938445352
3451,0.3241004441756131
3452,0.09439376059238458
3453,0.26411566198253356
3454,0.7057736770724286
3455,0.4430757170088634
3456,0.022434560553808634
3457,0.043231019089731204
3458,0.26687448262556585
3459,0.4802469215846694
3460,0.624054479997271
3461,0.1487212605313939
3462,0.12156508233112553
3463,0.2163584046600455
3464,0.4243175890498399
3465,0.41660594129236894
3466,0.23391083327970552
3467,0.3114835885693923
3468,0.11515532426291929
3469,0.03289787736705412
3470,0.24858110794493832
3471,0.366656824693991
3472,0.22181901727282166
3473,0.18360273162245092
3474,0.22942182753921547
3475,0.12527871702541332
3476,0.5097759663627406
3477,0.22786160011589432
3478,0.09262370970974149
3479,0.08683078913324636
3480,0.48426448269832956
3481,0.24087986480513096
3482,0.008641099586845249
3483,0.08603620205549284
3484,0.050911008107431106
3485,0.1646846405107134
3486,0.16849030847494698
3487,0.08890324690574102
3488,0.22102243762359103
3489,0.3227755823078459
3490,0.30875325386226
3491,0.1502094049830065
3492,0.3743088976130827
3493,0.16383065109353556
3494,0.21409354876929243
3495,0.13243862641054208
3496,0.04760326141542242
3497,0.16667948679125097
3498,0.2813570539038266
3499,0.46202906719515974
3500,0.14753579759358135
3501,0.10623092225665301
3502,0.1372642496066075
3503,0.167662221644221
3504,0.35920831954997007
3505,0.2858031730187842
3506,0.17379838415696552
3507,0.04880742643279718
3508,0.06731340895108091
3509,0.48415061907629053
3510,0.14742544043703903
3511,0.285621307192928
3512,0.3671443287439128
3513,0.24258324247307209
3514,0.3643851781459337
3515,0.07990448394991731
3516,0.1818007619591536
3517,0.3508703301262907
3518,0.28094572164553255
3519,0.48891278349452494
3520,0.21774726373547035
3521,0.15059018633521942
3522,0.14023563225765576
3523,0.46650834588255224
3524,0.5507814101600772
3525,0.4902036087964638
3526,0.02611595808036353
3527,0.19103254133801212
3528,0.03928369110873319
3529,0.2515683876940967
3530,0.4915575189847441
3531,0.07111806696152649
3532,0.12358646523717422
3533,0.1235802692263507
3534,0.26461925715525936
3535,0.17277925768805966
3536,0.40152044832634187
3537,0.17856608440221536
3538,0.04126145693354368
3539,0.01443217580003067
3540,0.12324558052096807
3541,0.28157038406973633
3542,0.2090338659417213
3543,0.14753917688007423
3544,0.15858648830545682
3545,0.13460765670296274
3546,0.22869028963182003
3547,0.56734986651159
3548,0.4259517923761476
3549,0.2422667791564639
3550,0.21058111722978498
3551,0.20174568710107754
3552,0.8965531573264174
3553,0.11382377019834686
3554,0.18404293962000418
3555,0.1367440642581844
3556,0.19211082897381246
3557,0.1420916167075058
3558,0.14938822916934713
3559,0.4098979650967743
3560,0.7830841999913752
3561,0.02610679647973386
3562,0.5587322168985365
3563,0.11659661378168212
3564,0.06994551322769642
3565,0.1552367831224519
3566,0.2806959337376131
3567,0.40017591676842595
3568,0.25543016875328933
3569,0.6964864823750091
3570,0.23868003503565288
3571,0.21605262298743902
3572,0.04756343325064227
3573,0.42709574629024405
3574,0.05276192874296731
3575,0.34026081609074
3576,0.0577842229788445
3577,0.036399522334858346
3578,0.5392042257978686
3579,0.3327104072188396
3580,0.015358543510718251
3581,0.3495322435702175
3582,0.17543231148780863
3583,0.24527170083461702
3584,0.4171356161511923
3585,0.12312745455790625
3586,0.450241637205868
3587,0.06269892787478035
3588,0.3949343601977006
3589,0.017114696022484877
3590,0.6701323652437413
3591,0.2507202075708602
3592,0.01235345100660089
3593,0.26465544322168955
3594,0.183502830975358
3595,0.1047086114263393
3596,0.43205980061766386
3597,0.24814814274216263
3598,0.22260632181181333
3599,0.027896119617975033
3600,0.14549663837467103
3601,0.04617197627805961
3602,0.3467120963804259
3603,0.5382480614915991
3604,0.03883222449368326
3605,0.42331495569508387
3606,0.25008506966150196
3607,0.19245884998459026
3608,0.05873584132951094
3609,0.3688829828898957
3610,0.3181258050523106
3611,0.37123378947571867
3612,0.2332211848101222
3613,0.25630848639723125
3614,0.36095119750685706
3615,0.4271955692402982
3616,0.16491358229054257
3617,0.018393205272309962
3618,0.267988912659781
3619,0.016909776909891774
3620,0.36671814075319853
3621,0.4258517445553339
3622,0.19067040796397344
3623,0.040224757903153295
3624,0.2402999218086235
3625,0.03405220727215063
3626,0.08049821284008003
3627,0.3351409913789556
3628,0.10447629384988831
3629,0.21047664726796872
3630,0.18293192304984024
3631,0.5047729149933191
3632,0.19475409956694262
3633,0.09218201847582662
3634,0.10369237278000205
3635,0.18594356679474378
3636,0.34911270011740303
3637,0.4625787653352247
3638,0.0489867934429488
3639,0.02125946533105729
3640,0.29573839125457846
3641,0.10945610966691954
3642,0.014821391039271
3643,0.24918211462761683
3644,0.02403615672608117
3645,0.23920920016967837
3646,0.22504412703387403
3647,0.23850903410862181
3648,0.03764202833113651
3649,0.24681261351842848
3650,0.5082592211108253
3651,0.4784132489387822
3652,0.06010419895951824
3653,0.18121688490669055
3654,0.1473356371096492
3655,0.6729417643602106
3656,0.4125028782804926
3657,0.10446110355837106
3658,0.09291666580588223
3659,0.05205277620032845
3660,0.29058048990833163
3661,0.18119911173691763
3662,0.33457274327205666
3663,0.46862046417361075
3664,0.04482008077241746
3665,0.01421911759604999
3666,0.07807983114315886
3667,0.420793080372276
3668,0.2458834943719198
3669,0.6507079060948818
3670,0.1512121784513403
3671,0.25209930122731117
3672,0.25099985023612714
3673,0.4402188048810905
3674,0.18766266501235593
3675,0.18630422675731298
3676,0.23608211082208017
3677,0.3553863725464712
3678,0.1886670582098928
3679,0.29766468401024604
3680,0.07871556486808667
3681,0.1983099896095286
3682,0.050551475790011235
3683,0.13627055910270078
3684,0.2564142401182955
3685,0.36884923418312215
3686,0.28323667367848826
3687,0.11298609320741862
3688,0.6193235557283387
3689,0.13584411782222114
3690,0.04358257306283264
3691,0.8243596032521519
3692,0.0221758007604906
3693,0.37124342884097183
3694,0.4739386977628447
3695,0.22162455406682743
3696,0.2401386718801493
3697,0.0399497243885432
3698,0.14443028598885896
3699,0.48554245549496516
3700,0.09343944087264253
3701,0.36368168487493446
3702,0.08392520139254715
3703,0.022953149984299995
3704,0.09353080850880002
3705,0.04237486599449122
3706,0.25374603124981193
3707,0.6330421679012052
3708,0.2005697617563662
3709,0.12369861589168105
3710,0.07861577496521875
3711,0.58758937045421
3712,0.08172819702729966
3713,0.4957014291152694
3714,0.5898572234590228
3715,0.10042290381705969
3716,0.037491323652367674
3717,0.5740682936191929
3718,0.1612410288700185
3719,0.22981616095518748
3720,0.2697995431551629
3721,0.22518834421022227
3722,0.2743267933560165
3723,0.41730232425860075
3724,0.20659301715031256
3725,0.2882028391602784
3726,0.05020962877752264
3727,0.3498946650783456
3728,0.2737746367965311
3729,0.0957588931619223
3730,0.9057135032129942
3731,0.09253160011029961
3732,0.25002162806772654
3733,0.2038487126458976
3734,0.2729758706360031
3735,0.10655580611476732
3736,0.245428257426879
3737,0.14294210432379492
3738,0.025314771276938604
3739,0.7652576506700519
3740,0.09773321495886962
3741,0.2742572802389153
3742,0.8113614970545105
3743,0.056485915142790256
3744,0.12405711689000867
3745,0.3917835846756364
3746,0.08636373221522965
3747,0.46609717446648674
3748,0.26603174910111255
3749,0.0764074054785629
3750,0.31478564873003234
3751,0.1426095185258664
3752,0.4967959974431495
3753,0.14666134785410304
3754,0.1069414506575085
3755,0.3740929808227861
3756,0.17006078104207978
3757,0.6828292907796246
3758,0.1680715445321614
3759,0.23916547385238965
3760,0.2613073442327807
3761,0.0827644060912378
3762,0.23313258158255032
3763,0.04924776059827241
3764,0.1555796683888116
3765,0.2736995197744732
3766,0.18040808231481817
3767,0.1256377922264413
3768,0.29761398844094844
3769,0.00849021073670021
3770,0.400703787685553
3771,0.09042722303005452
3772,0.21898245973654562
3773,0.06411556300843879
3774,0.7569691592436142
3775,0.5329677676065022
3776,0.19430457790900865
3777,0.07727635867024223
3778,0.007387672673054925
3779,0.19840270214076275
3780,0.07637099338251392
3781,0.06840113843647334
3782,0.08120217867452252
3783,0.10537822082064714
3784,0.062045285005843595
3785,0.13673917278577466
3786,0.5364640076300352
3787,0.3160639468977528
3788,0.11783049839527862
3789,0.3213890522154429
3790,0.06084904617130408
3791,0.2362400107091309
3792,0.07529372352272469
3793,0.2123799664191987
3794,0.07407667014352944
3795,0.3782953987612323
3796,0.4007687520811603
3797,0.02452318752807592
3798,0.3669184523400715
3799,0.35919814402989586
3800,0.08016627458922831
3801,0.4931985751943785
3802,0.05312224109587747
3803,0.15947347933390305
3804,0.10713517214111626
3805,0.22473823311609434
3806,0.33754340560136337
3807,0.06702505491310184
3808,0.20775506318590145
3809,0.5289737845777672
3810,0.12789116129928357
3811,0.4152557796650321
3812,0.018609951255066485
3813,0.03667187950186437
3814,0.024991464166170273
3815,0.35032120494603775
3816,0.0362652319284455
3817,0.10564316963120461
3818,0.27976764578008273
3819,0.1557219641907198
3820,0.055796494885115996
3821,0.607520731993194
3822,0.13085666191210837
3823,0.0495432076106304
3824,0.15657773901471808
3825,0.42821347985470154
3826,0.3011624822951323
3827,0.6822956597635419
3828,0.0877865562620743
3829,0.259707802205846
3830,0.1779025707850068
3831,0.09563036038184759
3832,0.39994893833965267
3833,0.17210425642355784
3834,0.16596461107259292
3835,0.25226750362074896
3836,0.04741563623337296
3837,0.5308461535248296
3838,0.4424666546594168
3839,0.24495146991739591
3840,0.3331893144728391
3841,0.09577478252968763
3842,0.5153924951886537
3843,0.35321536558937566
3844,0.5674732462778569
3845,0.3712174403612692
3846,0.2375412459951353
3847,0.3091435931208402
3848,0.5178029561432722
3849,0.699166031385934
3850,0.16357134642007737
3851,0.044156988495848634
3852,0.39326015695614375
3853,0.252127024120362
3854,0.22535332739783456
3855,0.233146032597465
3856,0.12194152028175227
3857,0.30268543358185135
3858,0.07872482111322511
3859,0.15575617146543222
3860,0.37852645139127694
3861,0.07879385857446937
3862,0.15874277296234784
3863,0.9832516560709303
3864,0.7633138290357611
3865,0.023788702832404116
3866,0.21505700376008116
3867,0.027783663271138122
3868,0.024476041998715163
3869,0.3242098591493006
3870,0.16693022882655406
3871,0.18446982153500463
3872,0.32445393640953674
3873,0.2568731593948052
3874,0.2438821631189673
3875,0.16136136797523595
3876,0.16461406540299547
3877,0.3042489626580912
3878,0.2570454240857217
3879,0.21573900600485935
3880,0.260282202926631
3881,0.098698276457308
3882,0.42629776680844544
3883,0.015076513358912517
3884,0.17276844324123924
3885,0.30953871292908514
3886,0.41495308935899744
3887,0.0668585878170557
3888,0.04529180347674796
3889,0.6812570992238866
3890,0.3605398261493962
3891,0.22126085427719142
3892,0.2239202882058257
3893,0.1501650533618811
3894,0.11384614005603721
3895,0.05260699905886915
3896,0.46213235757509685
3897,0.23722501904329074
3898,0.25286231051917124
3899,0.2371117912946523
3900,0.24275684892636304
3901,0.22357209513145118
3902,0.039869200714422105
3903,0.2968330129963428
3904,0.055591326877404874
3905,0.41731649336398924
3906,0.3194090829193201
3907,0.12898488255298912
3908,0.2519717749783812
3909,0.5608480578006877
3910,0.606117436210395
3911,0.32024591832312804
3912,0.12397483710507883
3913,0.27987352624279377
3914,0.05153450687492457
3915,0.044396736523249845
3916,0.0142408625288159
3917,0.20000974303866959
3918,0.06224825800795465
3919,0.368676041235568
3920,0.05014481511712382
3921,0.1306598901680527
3922,0.22372623965481006
3923,0.1657974506844584
3924,0.20968254159482874
3925,0.15076595127057582
3926,0.06469608844005702
3927,0.23049202865125543
3928,0.1510938032673467
3929,0.24072787477335897
3930,0.2831072912869924
3931,0.17004045153923134
3932,0.045364818820931824
3933,0.1993787795578383
3934,0.20687695277111612
3935,0.06388376049819093
3936,0.18457024286102763
3937,0.4901938043667497
3938,0.06170758226517757
3939,0.1789388000141412
3940,0.7223766089607392
3941,0.44212176169177997
3942,0.16629198151024333
3943,0.8352632324316247
3944,0.47899485467071046
3945,0.23256889845293888
3946,0.10635638491442376
3947,0.33676572909050606
3948,0.12877416347550186
3949,0.08772754061993518
3950,0.34110157078719555
3951,0.1441693879590127
3952,0.038251955575143985
3953,0.18979620301473543
3954,0.3202292119552682
3955,0.082332521855471
3956,0.15122403906498483
3957,0.1600382255723705
3958,0.7560542418166595
3959,0.3545430588130642
3960,0.1543713008315982
3961,0.1583945499133848
3962,0.6139776287552464
3963,0.16160197765117024
3964,0.28349237817680983
3965,0.1988078805246913
3966,0.10607902122432554
3967,0.10481863621199582
3968,0.4925233580728285
3969,0.1778543821177218
3970,0.3279640332617473
3971,0.11818666688201816
3972,0.12630354863365606
3973,0.5844921994564927
3974,0.20410509773635638
3975,0.8015728631526372
3976,0.14406903997467208
3977,0.14242772422075037
3978,0.15641896458574273
3979,0.07542501225852155
3980,0.07715312415312751
3981,0.736035665545869
3982,0.20696906663677966
3983,0.19897788499479357
3984,0.4882183215330078
3985,0.12097210351589258
3986,0.29584434935920867
3987,0.21736501588510843
3988,0.32295597375702473
3989,0.6126251703080505
3990,0.4705334275401488
3991,0.1345446055031697
3992,0.32868596472237116
3993,0.5522451454920477
3994,0.1251582006694971
3995,0.38733231906967225
3996,0.44789232357753783
3997,0.5187671782701855
3998,0.4908836219368565
3999,0.036740400246712
4000,0.0822915220492467
4001,0.10367107290134052
4002,0.14279511218904514
4003,0.3643485127387818
4004,0.6087870494589254
4005,0.14296429809365016
4006,0.2392175180148342
4007,0.10260543714847258
4008,0.2607970385174633
4009,0.33649053397310413
4010,0.6985339125675125
4011,0.13163639555236284
4012,0.04270465446310569
4013,0.4264720005340402
4014,0.5255063554927031
4015,0.46307167709065794
4016,0.25787736338700873
4017,0.609437661387283
4018,0.4280187707209425
4019,0.028770364006508446
4020,0.16986808317382124
4021,0.30424904997047003
4022,0.30326390561684347
4023,0.22712009790105683
4024,0.2244878518579663
4025,0.4724264903652175
4026,0.04086858591533192
4027,0.1677964644641983
4028,0.11182645782566034
4029,0.27222507067997465
4030,0.18336085189276982
4031,0.0659715148952822
4032,0.2262009109019904
4033,0.2386832379192512
4034,0.17208535036898964
4035,0.48690089554131954
4036,0.14765852911129806
4037,0.2023140476838116
4038,0.2027279988532534
4039,0.229778353312953
4040,0.13114741288786622
4041,0.10044114966138162
4042,0.03662419776693454
