id,dep_delayed_15min
30550,0.4540452620473281
30551,0.21457906934993642
30552,0.7537058891794784
30553,0.15191654783758465
30554,0.197635503553756
30555,0.2534645842881606
30556,0.40056652134362997
30557,0.2855711306369003
30558,0.104691425250904
30559,0.042923338802770085
30560,0.18744702761063983
30561,0.036091108061481934
30562,0.05998164561561066
30563,0.018338215118953734
30564,0.2761519035551871
30565,0.38969199192132997
30566,0.18586648563273778
30567,0.10266526980215207
30568,0.40440447050878975
30569,0.41014981769155334
30570,0.08976449801009403
30571,0.00712750283281962
30572,0.13295362888047088
30573,0.06681078330227105
30574,0.06590357321194984
30575,0.04381330004453058
30576,0.42562339912986524
30577,0.14362440658399767
30578,0.20595563678420523
30579,0.18975929159948557
30580,0.10863396462487661
30581,0.277767034526025
30582,0.014712088032667747
30583,0.6524158348497805
30584,0.04469220321942074
30585,0.08948841543571294
30586,0.02074604572477759
30587,0.06797215966318347
30588,0.47204961820078967
30589,0.22932559991028928
30590,0.6965850572384549
30591,0.015849038587477868
30592,0.19302540813465632
30593,0.16998311655141368
30594,0.02491323737688263
30595,0.1677195008713682
30596,0.23440336390157968
30597,0.2415894915327071
30598,0.3492678630370616
30599,0.4980630059082504
30600,0.2986500431416315
30601,0.14710737983729338
30602,0.04177992360354526
30603,0.027515895419021608
30604,0.44504404789705
30605,0.22625949011009258
30606,0.30557823673791956
30607,0.6952981574120825
30608,0.0363195765466704
30609,0.13775600064605045
30610,0.14179706664862762
30611,0.1347502241926668
30612,0.9633796386222159
30613,0.4276806033452119
30614,0.33099145506982797
30615,0.5135780583756622
30616,0.4212791005501553
30617,0.08581981728831148
30618,0.7024957619924019
30619,0.44991321506429255
30620,0.22584626861657991
30621,0.08412396834871692
30622,0.12120188189846268
30623,0.0576247344034938
30624,0.2370315631910931
30625,0.20234413718842362
30626,0.5699312861178749
30627,0.11616217438063725
30628,0.05003757061868234
30629,0.032945722837562634
30630,0.05397092615752704
30631,0.06277972905451178
30632,0.028992374385440535
30633,0.23578717618207384
30634,0.0430799178743564
30635,0.14328069844783828
30636,0.319069016827477
30637,0.2880084018015903
30638,0.8333720349305587
30639,0.012350149566852939
30640,0.8522269802972928
30641,0.26359299896880733
30642,0.30263059245866103
30643,0.261687743603527
30644,0.5273519307995903
30645,0.1215445123939008
30646,0.12844340493705467
30647,0.22449925149044814
30648,0.7459575827251477
30649,0.15627558086269233
30650,0.3095863598844275
30651,0.05389986290518871
30652,0.07924922850647008
30653,0.3368692599565842
30654,0.010878456934502817
30655,0.4918470736650437
30656,0.03756375624689084
30657,0.044801295016158586
30658,0.6610937085691287
30659,0.015016118466483295
30660,0.49163645176639525
30661,0.04454183985799755
30662,0.4408128250629976
30663,0.3290478475834771
30664,0.12358385886973602
30665,0.719792802913394
30666,0.5421744741460035
30667,0.4271298340603618
30668,0.15120145766225024
30669,0.027148613417081052
30670,0.05820169335026252
30671,0.568542319458192
30672,0.34839871727878235
30673,0.24275720926213037
30674,0.018602037368964642
30675,0.2641962949043848
30676,0.14695309944435142
30677,0.5797292150482116
30678,0.4040170273583832
30679,0.14735138465886236
30680,0.13907232163481695
30681,0.36328282029183584
30682,0.49045789552299807
30683,0.7420567637244001
30684,0.023485380547951035
30685,0.21714814788340978
30686,0.18359273420602343
30687,0.05947964732160509
30688,0.4914675576163041
30689,0.36079939137023376
30690,0.3177391503469369
30691,0.4241214435754346
30692,0.08259277586856893
30693,0.23471814866178717
30694,0.47334608076753887
30695,0.7656694452167401
30696,0.09052397552619673
30697,0.4153434353342316
30698,0.0332123631110072
30699,0.0738396029909583
30700,0.22951563860295462
30701,0.1571963075616499
30702,0.34385685678195776
30703,0.0793079304337007
30704,0.2203482393292075
30705,0.4358952583849799
30706,0.4212473054805376
30707,0.3245634363451554
30708,0.03798033679045303
30709,0.29334738255082543
30710,0.13970347209985584
30711,0.11682364788359971
30712,0.09811325410033801
30713,0.1251841882492824
30714,0.27742913614420134
30715,0.2758005328244734
30716,0.7325465249472828
30717,0.29918788275802344
30718,0.19566397196299642
30719,0.7435251551371109
30720,0.2414249203244461
30721,0.005571399126073049
30722,0.20633141993594695
30723,0.060127632359006755
30724,0.3102424726528193
30725,0.5677083883851894
30726,0.03871442272397382
30727,0.5090209953561164
30728,0.2831789748481679
30729,0.21981960894017422
30730,0.9318188184748115
30731,0.2662813695285675
30732,0.27695282989283243
30733,0.32191245132917146
30734,0.3272388908930067
30735,0.12713145652316352
30736,0.7140837771144559
30737,0.07654587122287415
30738,0.10000712837619151
30739,0.04204541516986354
30740,0.35121710637640335
30741,0.18871019090571303
30742,0.4195890608443163
30743,0.6534890683667071
30744,0.8044266698483363
30745,0.32491468248651084
30746,0.3598561134498196
30747,0.0058330293822279
30748,0.05884746388315651
30749,0.06864447639369253
30750,0.27135630220139095
30751,0.21351792635229294
30752,0.23352468654953315
30753,0.27376431760948083
30754,0.01914270840810596
30755,0.263956245545586
30756,0.501970394290928
30757,0.06963178546725952
30758,0.44279924812447335
30759,0.4982196975785125
30760,0.4494828520519466
30761,0.19828524257720095
30762,0.29425185185196745
30763,0.9081819608131753
30764,0.08743719616120083
30765,0.43302731215181206
30766,0.0500007819629692
30767,0.6891093825252316
30768,0.2983317173288887
30769,0.2231473309460117
30770,0.06807507922820794
30771,0.3688407198974925
30772,0.11271804256678485
30773,0.1751181942844843
30774,0.21676052430219422
30775,0.04511308755411206
30776,0.19466261041392582
30777,0.41864813947883667
30778,0.28148570592475514
30779,0.2580127578709057
30780,0.14885930204559747
30781,0.4477312091299665
30782,0.29299088112839355
30783,0.13176796608045718
30784,0.44692062141685523
30785,0.42512421715157395
30786,0.2708859317306455
30787,0.09056358840852685
30788,0.04688188030727627
30789,0.5596771225174476
30790,0.05354741089816377
30791,0.7555150719380702
30792,0.05483149383631712
30793,0.007549748886937288
30794,0.3029150551934165
30795,0.5954867754740963
30796,0.18248460264314076
30797,0.0722604800150717
30798,0.049798139633968584
30799,0.4363849590284732
30800,0.037202393985698155
30801,0.1559244782181245
30802,0.30194673284499124
30803,0.01562456353382859
30804,0.19939101757381397
30805,0.15405034685635893
30806,0.4797532923091188
30807,0.1905422671448927
30808,0.05254392968728902
30809,0.6410605902810677
30810,0.16266264279069112
30811,0.14228747240723238
30812,0.07963555925692359
30813,0.594408489406508
30814,0.11627585281698273
30815,0.04988627633333965
30816,0.444963372452983
30817,0.38289029192193896
30818,0.09547371393146428
30819,0.03684691843000877
30820,0.09149623900704659
30821,0.198023885230511
30822,0.20158604057065246
30823,0.20443428424874563
30824,0.1157024136790085
30825,0.06629698305125271
30826,0.14193015449562288
30827,0.3424769655854283
30828,0.21099411267820406
30829,0.06771794415393483
30830,0.05901666137132314
30831,0.4767256881940176
30832,0.9334364499832651
30833,0.35978642190068794
30834,0.3735940458908567
30835,0.3282217096626308
30836,0.4190733162398707
30837,0.4344946155277662
30838,0.08773169426185717
30839,0.20719039910756012
30840,0.45998493883496683
30841,0.28076664475943475
30842,0.04503547080702283
30843,0.33793548957132824
30844,0.2542975224413697
30845,0.1202962108895041
30846,0.5195468110811067
30847,0.6162791388258383
30848,0.1124509590140358
30849,0.24472917820379808
30850,0.3407448168064393
30851,0.05918547712938219
30852,0.12933800933333434
30853,0.17226233017965092
30854,0.3370625233603708
30855,0.05399090121160904
30856,0.305159192886805
30857,0.20617862077068208
30858,0.6752995116805675
30859,0.43829859274028476
30860,0.12368026131962852
30861,0.12147043291730375
30862,0.13445204117960213
30863,0.03826085076195828
30864,0.03993632156673228
30865,0.503195704452339
30866,0.18150274676095687
30867,0.05849293151591734
30868,0.1721023519819269
30869,0.5299366834481681
30870,0.888706330027701
30871,0.16724940659433024
30872,0.08896666486051903
30873,0.18129903152088955
30874,0.4262512547403452
30875,0.32459648446968437
30876,0.26099768781388105
30877,0.3145556445279877
30878,0.09496001224548392
30879,0.10542765043688183
30880,0.07194817951170332
30881,0.6362455302253752
30882,0.5056994353974278
30883,0.4507558451317222
30884,0.12355383713207715
30885,0.02129190592381539
30886,0.2129449813617326
30887,0.2862837690231177
30888,0.376051831540211
30889,0.9638302244745336
30890,0.1625197095770968
30891,0.23253541950506232
30892,0.2841878314508952
30893,0.11593301524851601
30894,0.22525527829096492
30895,0.08730623155495325
30896,0.12673063352745295
30897,0.4643248209432239
30898,0.4699783735987456
30899,0.3694979661594051
30900,0.18609993566447358
30901,0.3766660790121974
30902,0.2848098589579401
30903,0.185709736135295
30904,0.019038203756484896
30905,0.3684581203391273
30906,0.21563724400744907
30907,0.032050089480443564
30908,0.48636454943107954
30909,0.657449273661946
30910,0.12607181553000235
30911,0.18462627776088214
30912,0.4192811503891638
30913,0.03959610975318785
30914,0.43146894517085216
30915,0.028782108179008555
30916,0.05309915533578289
30917,0.005519784116603509
30918,0.2467044854703599
30919,0.07263762860099768
30920,0.38646083645789203
30921,0.13733302361214658
30922,0.3535991504859031
30923,0.05959604609319842
30924,0.2019600174201097
30925,0.57551995817009
30926,0.06395243932652188
30927,0.2452027516599793
30928,0.35358322373324247
30929,0.3337352950122615
30930,0.12787466903200723
30931,0.6560519010056046
30932,0.20128232251365638
30933,0.4375925823311131
30934,0.35596755536968755
30935,0.01463736995744217
30936,0.1473418251432581
30937,0.06607673384334782
30938,0.3063981930873913
30939,0.6000983809951284
30940,0.16463940724754833
30941,0.25763721507741927
30942,0.152135922226886
30943,0.20597914595681555
30944,0.10049215185740572
30945,0.4238930346144697
30946,0.12201311335883192
30947,0.3228819071056834
30948,0.06696410800914275
30949,0.04707854635396661
30950,0.3551917852131637
30951,0.15666529145401029
30952,0.24968856590288144
30953,0.19038474141918207
30954,0.4913528581036592
30955,0.013538601658141067
30956,0.36891361974505155
30957,0.0667880757524751
30958,0.016324970836133
30959,0.2883729501796478
30960,0.012570304768070086
30961,0.0669533465358482
30962,0.1875375131572034
30963,0.06093884101438975
30964,0.0322720749082891
30965,0.3682020019386325
30966,0.2846222430735449
30967,0.26429252882046483
30968,0.07911642736428484
30969,0.029248526445437326
30970,0.3621995435736298
30971,0.5280491911082136
30972,0.12189553371270516
30973,0.07653986838292015
30974,0.07379288848016576
30975,0.09339426011640875
30976,0.15039888518418204
30977,0.167727487148153
30978,0.2269697026293134
30979,0.05723063062878208
30980,0.49484665153412133
30981,0.4954467289426647
30982,0.05226522532728078
30983,0.18641990951047593
30984,0.2704742532334264
30985,0.1905374084444777
30986,0.03825777898147424
30987,0.8026289844596367
30988,0.9809376149448952
30989,0.2924138244132992
30990,0.14914040591298305
30991,0.05631182081275126
30992,0.6356916474932984
30993,0.27956103370560964
30994,0.36609439444186415
30995,0.16436659876605889
30996,0.4608256015819605
30997,0.058737103951178746
30998,0.09406928527642205
30999,0.027927602806515517
31000,0.24422611576609557
31001,0.21785770691386971
31002,0.1892733294199651
31003,0.353673922365882
31004,0.5000613185428103
31005,0.18914754115672933
31006,0.1364642406776372
31007,0.46066890072788674
31008,0.32711999678215586
31009,0.13424238073989697
31010,0.39528614836542925
31011,0.36209632750004384
31012,0.18424996026527043
31013,0.007939078067781907
31014,0.0706166645572176
31015,0.44955500583913854
31016,0.18083240355587535
31017,0.41198524711736223
31018,0.2869847249158138
31019,0.18828856541639405
31020,0.22187363286363027
31021,0.410928163056764
31022,0.06582149308643093
31023,0.325696714259996
31024,0.068369014305017
31025,0.2505495803414593
31026,0.5084930222298654
31027,0.6301748617639475
31028,0.1832070121845626
31029,0.36660187016977613
31030,0.360398542051685
31031,0.0737745546670425
31032,0.07497758635802648
31033,0.12426066471433775
31034,0.022792905840794214
31035,0.5129929605423025
31036,0.1104204490172003
31037,0.5318413950011177
31038,0.11583439772829231
31039,0.4838728584128974
31040,0.08167311239830267
31041,0.09910342457550506
31042,0.24725010458085234
31043,0.6365004711137484
31044,0.861317900302698
31045,0.12247181120897235
31046,0.5529178417989766
31047,0.1067332559462654
31048,0.3808129897338073
31049,0.3899132723045179
31050,0.1582781445106272
31051,0.12206796497021165
31052,0.5641983879197855
31053,0.41390125365416786
31054,0.27824901670281954
31055,0.46441366350551755
31056,0.25476761445228524
31057,0.13837917892165938
31058,0.09121622758905572
31059,0.27703985430958744
31060,0.19702397290686843
31061,0.09325508367078135
31062,0.49309854591286945
31063,0.1466556006611462
31064,0.6449987028923929
31065,0.14841417213132985
31066,0.13000890988696043
31067,0.3515531766790001
31068,0.3705578811909305
31069,0.19532823479026795
31070,0.4161724245585562
31071,0.25849154642741956
31072,0.466719888625425
31073,0.24692932103378568
31074,0.3273834700991016
31075,0.5675273053486326
31076,0.05340527725353114
31077,0.5187676779664013
31078,0.3646812681493209
31079,0.3792541010313872
31080,0.0029798616964835235
31081,0.11834262875786584
31082,0.015282876605711506
31083,0.20518306161821742
31084,0.06515219245796311
31085,0.24422359636098281
31086,0.5342830025186641
31087,0.15589024833716297
31088,0.3694130452374323
31089,0.03612781871067049
31090,0.02081060912633539
31091,0.23916379866565324
31092,0.06522688635661408
31093,0.6392113309087991
31094,0.07506116402607835
31095,0.02030661570338684
31096,0.49678655474003913
31097,0.23900180586137493
31098,0.20193580286262783
31099,0.15318124223042037
31100,0.34296965760853115
31101,0.18566884789783775
31102,0.4686582946132207
31103,0.13723340750338703
31104,0.03376626951693639
31105,0.3791873663595758
31106,0.4098567100841976
31107,0.110397647928563
31108,0.12324991817556803
31109,0.04019386275186183
31110,0.37009453937783876
31111,0.5251320836441665
31112,0.10358036333367727
31113,0.7971887144079888
31114,0.05483369732343934
31115,0.15769127723216603
31116,0.2602001021360987
31117,0.3544295655451263
31118,0.15246583228213503
31119,0.2209864165451866
31120,0.01575260636087922
31121,0.1805085954562684
31122,0.09812350374504801
31123,0.6249259441410144
31124,0.0862085873826405
31125,0.4862306763676739
31126,0.07429243912030875
31127,0.19931590770426938
31128,0.38646836193425516
31129,0.3100611351251117
31130,0.11351219442112309
31131,0.13766208297524296
31132,0.25919257132978774
31133,0.42658064901772585
31134,0.1573000926511183
31135,0.2779666201683035
