id,dep_delayed_15min
9337,0.19210402124997272
9338,0.4558593336958043
9339,0.18920484335213675
9340,0.4166316672716261
9341,0.11194775949735489
9342,0.38086664885343197
9343,0.43849943080707604
9344,0.25462329792022087
9345,0.3542452207653085
9346,0.078857857458
9347,0.1170240611788399
9348,0.5031993181304502
9349,0.25989517569402054
9350,0.006257717736210585
9351,0.21757055501275677
9352,0.03305162844224824
9353,0.19687999588129035
9354,0.4149652753000444
9355,0.03457250078306599
9356,0.04731389974352229
9357,0.04014997950139535
9358,0.09626744372539478
9359,0.12376669886425128
9360,0.05538300890914861
9361,0.19173169072430063
9362,0.22935966276839026
9363,0.015572194666208057
9364,0.2276854071157124
9365,0.4668564399049459
9366,0.10491639056441841
9367,0.26006813030196985
9368,0.1917875984129428
9369,0.47154324940064274
9370,0.3170674646342226
9371,0.04539955110394463
9372,0.19157704085095337
9373,0.5454494207394756
9374,0.314942374189759
9375,0.3415363869509159
9376,0.23309983871170034
9377,0.03320188317360228
9378,0.24059892623525225
9379,0.20810247560329484
9380,0.029549178335343762
9381,0.16069271481070513
9382,0.13239088568898413
9383,0.9547447162809398
9384,0.24527572784780033
9385,0.2866181783458782
9386,0.336464143946251
9387,0.35124151401880455
9388,0.4052708423040672
9389,0.426171488325008
9390,0.5296061523131648
9391,0.25775118093326205
9392,0.10443355861217934
9393,0.02773691920306158
9394,0.0276828056625792
9395,0.011001433180561992
9396,0.31781715482921113
9397,0.48061357168196583
9398,0.1270934004775304
9399,0.09640453140047406
9400,0.17796764515605618
9401,0.30806582960928086
9402,0.20733798308385043
9403,0.12395827666395036
9404,0.009645444435754748
9405,0.021122747356706374
9406,0.3779221289688461
9407,0.2522192188324419
9408,0.28335966531808204
9409,0.24884222975614584
9410,0.4620546998742308
9411,0.15819642936204453
9412,0.38172581775033804
9413,0.5245653234744164
9414,0.47287771810652146
9415,0.23140299495623484
9416,0.013997736360762862
9417,0.4440864287596799
9418,0.07977340406304011
9419,0.19445952705275082
9420,0.30357275395009065
9421,0.5580418649180428
9422,0.14398068650999693
9423,0.021735016351167057
9424,0.1339444541691133
9425,0.4382465704752561
9426,0.3409433338684514
9427,0.04913371986091659
9428,0.15916972223998233
9429,0.1075646328196995
9430,0.097777825847531
9431,0.10185692980588873
9432,0.10715330525977745
9433,0.028681673409462604
9434,0.32869520593646007
9435,0.15545854792393862
9436,0.1927697873244464
9437,0.2420872151274554
9438,0.8715280190487785
9439,0.12085602439417267
9440,0.058677314033976115
9441,0.03636538906894929
9442,0.13766418459085575
9443,0.48728913350924064
9444,0.3471210590096229
9445,0.0878025288234243
9446,0.08791991709197114
9447,0.10353715823317523
9448,0.19124533317257053
9449,0.42051659937245733
9450,0.0793406474704757
9451,0.2948503614114219
9452,0.20751880430437467
9453,0.39441889174384387
9454,0.005906418763205903
9455,0.25801259111849556
9456,0.3779845020220964
9457,0.5337829585740189
9458,0.2558168040696682
9459,0.41364512108895
9460,0.38832075765158425
9461,0.18565738990808373
9462,0.14438906172996774
9463,0.3640300365502079
9464,0.014902507711377373
9465,0.32508226912159033
9466,0.03577933748412125
9467,0.23106308091883937
9468,0.007469817948275189
9469,0.11651650716605726
9470,0.038395408077395
9471,0.90768162328821
9472,0.22994937581289798
9473,0.36929100777613716
9474,0.09099885050552216
9475,0.5290548197387636
9476,0.3574989088280038
9477,0.07349002044589338
9478,0.030855770273443342
9479,0.08404886579980712
9480,0.1123949115693304
9481,0.04455466996066311
9482,0.8414101414269253
9483,0.6296954840726132
9484,0.30734955634351424
9485,0.3917624879802389
9486,0.1894249867293683
9487,0.13410854010102835
9488,0.12217745306408401
9489,0.04975459366272635
9490,0.373120849108363
9491,0.6460563204226195
9492,0.009167952962856158
9493,0.20224009766974135
9494,0.6450148936822312
9495,0.21231717609057393
9496,0.006473036422861464
9497,0.20838932461247628
9498,0.3357662177024286
9499,0.30900113959734166
9500,0.2042058236940753
9501,0.02396462157984237
9502,0.26669424139508885
9503,0.04407908779877869
9504,0.6455672588772781
9505,0.11139453992262392
9506,0.22479513034547305
9507,0.13533240299397037
9508,0.0494008812491151
9509,0.05753527717695339
9510,0.034799862065801816
9511,0.07312629156300862
9512,0.18380218670061552
9513,0.13095836128122257
9514,0.1768480379599666
9515,0.6231876713117547
9516,0.4572166265473531
9517,0.15506238673230507
9518,0.5677459964964695
9519,0.059218090824626646
9520,0.1098414284470757
9521,0.44208999160000045
9522,0.03706506553961451
9523,0.17235520404860238
9524,0.23806108046898042
9525,0.05072941957026013
9526,0.09671616830801856
9527,0.08165698213091867
9528,0.3449695525604831
9529,0.22221249099205842
9530,0.7134937506623925
9531,0.032340866478346886
9532,0.2897830258346163
9533,0.3263263093355422
9534,0.05767302203727068
9535,0.1412854704878976
9536,0.17352014065090784
9537,0.6136262730777903
9538,0.12538934115835018
9539,0.16631410803051386
9540,0.25277242738494204
9541,0.5051169467038313
9542,0.0905703407178175
9543,0.06978777671666228
9544,0.12398580750887872
9545,0.13671691701811986
9546,0.33818191807515724
9547,0.45364987974521664
9548,0.04033071191754096
9549,0.5198253028507595
9550,0.26682849011925697
9551,0.26096376895426093
9552,0.315631962932117
9553,0.09580057326070275
9554,0.03103052631453021
9555,0.595605995794761
9556,0.27330502259012046
9557,0.014889778084266555
9558,0.28961027332761646
9559,0.5670916070669977
9560,0.10053209796641557
9561,0.4063874314247125
9562,0.3332648893209045
9563,0.4682708623433143
9564,0.05870128174240499
9565,0.11185727626234557
9566,0.6133374814550369
9567,0.2631092877855167
9568,0.05668609014767504
9569,0.49048716023668765
9570,0.07976832062183899
9571,0.18495609364512475
9572,0.8660734678458449
9573,0.029366360287310617
9574,0.29570169913399025
9575,0.4043556461866683
9576,0.11545516931775704
9577,0.5022134902531021
9578,0.39511916291334
9579,0.3235410000832867
9580,0.3490372684408665
9581,0.07236485355635626
9582,0.6986261682951982
9583,0.6430393003256492
9584,0.17724069622737998
9585,0.3836279955561369
9586,0.02046137308840073
9587,0.08560934273865252
9588,0.16285628817184777
9589,0.16478179119800812
9590,0.760878235209252
9591,0.0707304393834632
9592,0.16748091597384138
9593,0.1895728164831063
9594,0.4622286552142849
9595,0.05756424119039629
9596,0.15002480552848874
9597,0.1517866038868617
9598,0.3290304271339052
9599,0.05193316057655759
9600,0.4320577671387563
9601,0.1162335386049851
9602,0.38789473172148
9603,0.21624672094849343
9604,0.05591681172385298
9605,0.07918060696703641
9606,0.484189340230528
9607,0.5870872078445849
9608,0.1373656026069466
9609,0.40004988008352255
9610,0.5072816151133047
9611,0.6743186536376596
9612,0.2526466529905758
9613,0.2950699537222753
9614,0.13523900318369095
9615,0.4302419628580984
9616,0.24566366353694172
9617,0.34376363822473105
9618,0.15992829565972586
9619,0.1937036836759307
9620,0.023278611452844274
9621,0.1184462771192631
9622,0.3660974093493793
9623,0.5849034538539456
9624,0.1600832909083543
9625,0.030175727726626134
9626,0.3882749160697969
9627,0.22436637330363468
9628,0.006431615692932549
9629,0.026564485657116277
9630,0.022495568786262035
9631,0.45849048813542076
9632,0.4942904568780107
9633,0.09536941834545042
9634,0.18871112420708192
9635,0.3044922761535853
9636,0.6143761723269697
9637,0.13004981515768946
9638,0.4694190840689688
9639,0.276806724889461
9640,0.2569701523213967
9641,0.308762428240014
9642,0.19461907650928006
9643,0.10979429687207544
9644,0.2007725849740713
9645,0.05594851957163537
9646,0.2244311584463419
9647,0.02806920419989475
9648,0.045397808035925094
9649,0.06957084907229873
9650,0.19423263343512578
9651,0.10052033618619419
9652,0.4181374579950591
9653,0.13127232365610889
9654,0.2018333790092393
9655,0.44519495147997995
9656,0.2905570403988717
9657,0.432940801305019
9658,0.1421174818321852
9659,0.5123133268933929
9660,0.47154088424888624
9661,0.05323012842669476
9662,0.16713909926331683
9663,0.044301813726792406
9664,0.08482798636170924
9665,0.1899645736153487
9666,0.1581490485724978
9667,0.06300239256111692
9668,0.19107967270977083
9669,0.29398903808614046
9670,0.27287428421446147
9671,0.01701442941201349
9672,0.022975707583221042
9673,0.1407104548341042
9674,0.1401443450425427
9675,0.05104297892618221
9676,0.037613128616476844
9677,0.3620082301877074
9678,0.30295532593812435
9679,0.3749148136863472
9680,0.10475569126975774
9681,0.1911783745805196
9682,0.14134189526847513
9683,0.03266438014967682
9684,0.48281621557729804
9685,0.5988503731329666
9686,0.26964013934770176
9687,0.11393945584467134
9688,0.3799944621782032
9689,0.14369441022752547
9690,0.10796335456329965
9691,0.032265538509463614
9692,0.14208252805924396
9693,0.665231455004384
9694,0.1801705274055105
9695,0.05535927890506499
9696,0.4691853626688102
9697,0.07469616123240615
9698,0.6860042762008017
9699,0.6761044687094865
9700,0.08265284507893975
9701,0.3200072076558354
9702,0.06730000631679937
9703,0.1267287853610575
9704,0.22438597373191557
9705,0.06869366154764249
9706,0.06728271210099107
9707,0.02939461461969859
9708,0.318824171903049
9709,0.02416245918127114
9710,0.3463797260170753
9711,0.23227296244353285
9712,0.04012042049298883
9713,0.43129548821689057
9714,0.15529292063198638
9715,0.09411159175048023
9716,0.15513297916829036
9717,0.14117572875135226
9718,0.017406453481676035
9719,0.12131600271997109
9720,0.5386323002934511
9721,0.03449345431482085
9722,0.06283142121580564
9723,0.5036498438483797
9724,0.050574252384505476
9725,0.24434378728238215
9726,0.18184612494635521
9727,0.09674862170601654
9728,0.10946351456506341
9729,0.6616666494828108
9730,0.20988296666407835
9731,0.01076151554643692
9732,0.4288699692951493
9733,0.12406074898975625
9734,0.05947084375256723
9735,0.06964565719581647
9736,0.03407216538615064
9737,0.3284370141295718
9738,0.06343546175198746
9739,0.28073285253042973
9740,0.10122075850118066
9741,0.2572744162382462
9742,0.18561138596377835
9743,0.44966717179097887
9744,0.10163402600635613
9745,0.21425991826378957
9746,0.4142099319318668
9747,0.03947136588498004
9748,0.2106344733672795
9749,0.5903682312242329
9750,0.4692554772017223
9751,0.6085798328090432
9752,0.5677922629716287
9753,0.1469881389111647
9754,0.10220903246282931
9755,0.39332334737293106
9756,0.037876072717879225
9757,0.5405917591044774
9758,0.21535702535156645
9759,0.5525425619490205
9760,0.0853088301235011
9761,0.050093838508425734
9762,0.052417974690027
9763,0.2711002461533703
9764,0.16054615634906413
9765,0.4971882780541507
9766,0.14151578613479032
9767,0.36187249567702867
9768,0.05117943050515052
9769,0.34437094083562236
9770,0.50896393040639
9771,0.1775169188814907
9772,0.09632888427745318
9773,0.34423133806647316
9774,0.04567076368205338
9775,0.5139747805913134
9776,0.3419543328108718
9777,0.21140809218939371
9778,0.08473631043758442
9779,0.7766501392915421
9780,0.0842676944486024
9781,0.15878915040218172
9782,0.3918056654080223
9783,0.08756225763921517
9784,0.025528740497973282
9785,0.41569433017016
9786,0.7612156267692952
9787,0.46542286563861096
9788,0.21147630256132421
9789,0.04548580893027304
9790,0.014237621761408343
9791,0.08462237461066056
9792,0.02556865018910202
9793,0.032512118900731746
9794,0.14135378620601585
9795,0.6234382859855776
9796,0.37188498868059955
9797,0.5013353322985563
9798,0.13212602181101896
9799,0.18082094182360905
9800,0.5534570681276799
9801,0.05670196199036237
9802,0.3406785317995678
9803,0.5732433923413275
9804,0.09602386879203624
9805,0.21296007121615027
9806,0.08688033841926708
9807,0.12850072629326437
9808,0.2398161010594473
9809,0.019483427650254386
9810,0.042641672913027985
9811,0.04895701182057308
9812,0.17686410994325982
9813,0.494695632755845
9814,0.46030105860404513
9815,0.067962654339812
9816,0.15772862195470627
9817,0.14990920045722703
9818,0.2214962382055087
9819,0.474689997372472
9820,0.35047460049550183
9821,0.05676385102938479
9822,0.6154401461916802
9823,0.011650753259274064
9824,0.28982899454676053
9825,0.4812519107761672
9826,0.09621704641083233
9827,0.3241296326017988
9828,0.1905192288743837
9829,0.17575214081148924
9830,0.62538542039117
9831,0.12892496425298894
9832,0.3811440773339616
9833,0.5224255193468629
9834,0.1480319077116023
9835,0.16505743169500092
9836,0.10709469068464712
9837,0.048456509619626956
9838,0.01785217540449994
9839,0.10217923033625656
9840,0.12206009784128206
9841,0.30752335094408034
9842,0.3072582367003926
9843,0.032934901571813516
9844,0.40186523301172167
9845,0.1806659985434264
9846,0.15909650228245814
9847,0.5359303309443227
9848,0.506632079850631
9849,0.1543508852917301
9850,0.04380681527922078
9851,0.4797927121610876
9852,0.2136942898034063
9853,0.5516922328149352
9854,0.11941148876331141
9855,0.7928735881675085
9856,0.010451548298582365
9857,0.030210744795298946
9858,0.29259155399102704
9859,0.07443581985354095
9860,0.3088888307494409
9861,0.056084807223168304
9862,0.020203650562450753
9863,0.21710019896270674
9864,0.7356933156121911
9865,0.5537102594877414
9866,0.3675430482281377
9867,0.26402849734888184
9868,0.013138639195766208
9869,0.3064350035650543
9870,0.5827675004247446
9871,0.4125087506860609
9872,0.12818282874447234
9873,0.40816088880746454
9874,0.03840796038064512
9875,0.33746971289902167
9876,0.7960453276005216
9877,0.14672956872355458
9878,0.28893555599347354
9879,0.23571885957309915
9880,0.36152535707688066
9881,0.27837161808715294
9882,0.19638207068268584
9883,0.02447195311017555
9884,0.37987387033019715
9885,0.3988004681818741
9886,0.19257695122721147
9887,0.1830221554749479
9888,0.0938837069234626
9889,0.20149808349417264
9890,0.286899202431898
9891,0.10869131673032642
9892,0.004013048271636397
9893,0.3585264181568662
9894,0.534882580115572
9895,0.01709535148991777
9896,0.14379731095800777
9897,0.1283629567858919
9898,0.2943154694747007
9899,0.20275343363811843
9900,0.45338965765967304
9901,0.049049556935674116
9902,0.5224537386000524
9903,0.38614689607145214
9904,0.2017110897012289
9905,0.10598883861636278
9906,0.3236850698804074
9907,0.025268056069117466
9908,0.0508224057536879
9909,0.40229960816168203
9910,0.28666094805327974
9911,0.08221302539103019
9912,0.13222514096297872
9913,0.07168787035568294
9914,0.0026069063101415973
9915,0.10452304698519413
9916,0.02079832643161878
9917,0.4125633403045833
9918,0.05049720389724612
9919,0.3736263197247298
9920,0.16086231317317878
9921,0.26857032865300945
9922,0.023661157972321302
9923,0.6481160100750781
9924,0.6717770125567177
9925,0.07292853109987639
9926,0.5045876222927249
9927,0.2100779987596755
9928,0.04069209894882728
9929,0.05809863839039016
9930,0.3167724999557719
9931,0.016850737771625893
9932,0.19647505172842392
9933,0.007376146589621345
9934,0.3064515854949445
9935,0.2101649073089111
9936,0.18101558969450085
9937,0.045638387276118145
9938,0.09185894262227526
9939,0.26072937417747954
9940,0.7543187794229684
9941,0.33277621960618514
9942,0.34734483124143406
9943,0.15143644376037932
9944,0.0662990742837738
9945,0.3152532667975689
9946,0.16217012583030538
9947,0.4664371410134844
9948,0.34797861714578293
9949,0.11970516341927127
9950,0.6163303394204838
9951,0.5005236835149433
9952,0.025862757117967483
9953,0.00926590163184742
9954,0.08227429559365797
9955,0.16482666139493551
9956,0.02714146507400153
9957,0.43240362961549084
9958,0.3741377215374742
9959,0.3282871349545887
9960,0.9713918901151197
9961,0.01653060491941927
9962,0.3655295376467601
9963,0.16214655289156815
9964,0.4854884354607493
9965,0.32040899361911185
9966,0.03418482504782761
9967,0.14945779475001836
9968,0.08688611603928395
9969,0.3454927788351715
9970,0.2830589055357335
9971,0.3478947099846908
9972,0.4287360684294619
9973,0.4561560178746487
9974,0.40756502491157276
9975,0.33629618986097587
9976,0.33031811318574744
9977,0.266566183314929
9978,0.0030031607777412065
9979,0.5470525986692524
9980,0.05448731344896017
9981,0.1451353428332601
9982,0.0461830517354958
9983,0.027722847055293636
9984,0.09444152190830526
9985,0.7003962407090397
9986,0.44690302996694253
9987,0.04787477026265055
9988,0.5926524888999165
9989,0.6239114608465112
9990,0.2504243911409719
9991,0.4559096963144498
9992,0.10066215344695846
9993,0.19079451645804194
9994,0.2874210232876953
