id,dep_delayed_15min
27860,0.011786533730597088
27861,0.7468524987171162
27862,0.3098438180180347
27863,0.16349441060407946
27864,0.24225148959252918
27865,0.1369873845125953
27866,0.27374241202467925
27867,0.1427495218138749
27868,0.018426307369032616
27869,0.02968653936428938
27870,0.4975308631118301
27871,0.18514466517006664
27872,0.3598138721620778
27873,0.26442640434758813
27874,0.3622208657258026
27875,0.2644605375415229
27876,0.23024583364638965
27877,0.07952054285677551
27878,0.301445013468221
27879,0.3276289942085496
27880,0.05359091575410118
27881,0.8224276290795455
27882,0.5278232527196147
27883,0.029000100062877034
27884,0.2642357668464786
27885,0.019909475128443762
27886,0.8254701989980895
27887,0.5812680134068061
27888,0.04883611351200766
27889,0.005060326142606155
27890,0.34845081765127084
27891,0.02660325961061821
27892,0.47390736662407096
27893,0.39441363755183356
27894,0.0948664385706641
27895,0.00819305774897329
27896,0.35389866528237285
27897,0.014320738396063206
27898,0.49798265836600125
27899,0.0989492298713646
27900,0.07542741906244473
27901,0.9276291866822317
27902,0.2525899815280299
27903,0.019427367569079576
27904,0.27199330694783347
27905,0.1312032583988073
27906,0.30842325572279056
27907,0.07278291917517518
27908,0.2307630265088184
27909,0.06597396206824543
27910,0.5014560742635222
27911,0.4281941103358985
27912,0.04440777534670246
27913,0.07711484545907095
27914,0.5814215996748044
27915,0.3117252392364099
27916,0.1705126228880317
27917,0.5964943509231311
27918,0.015702775874118412
27919,0.22684862215444546
27920,0.047314644895385505
27921,0.05132926134566213
27922,0.03326285622115295
27923,0.17647578467758543
27924,0.4608905633495421
27925,0.25593158766198
27926,0.032612811374826245
27927,0.5757205586507169
27928,0.20714673143232568
27929,0.04939693875861889
27930,0.1557630665130671
27931,0.3450080425198601
27932,0.5088179693662299
27933,0.2308535303056416
27934,0.2626280833759349
27935,0.09626548092619663
27936,0.05894619199255708
27937,0.031698287515528334
27938,0.5760233421950256
27939,0.6773001247335105
27940,0.23881814908467133
27941,0.1277679739463264
27942,0.8467225149791037
27943,0.2589151743034649
27944,0.25679737490276244
27945,0.06272286069628441
27946,0.02097766914229878
27947,0.08379849299596226
27948,0.16235316522402138
27949,0.08768505611344161
27950,0.06411853085038942
27951,0.017266970470091212
27952,0.8159282795220316
27953,0.4525584431505809
27954,0.2784858822187727
27955,0.08656891356113026
27956,0.23652383662714838
27957,0.016819545002095433
27958,0.46392948279547797
27959,0.2588219069514975
27960,0.3157434802506055
27961,0.010156127908015171
27962,0.018176041772590412
27963,0.2418034244627353
27964,0.17820697628049437
27965,0.26835149158573646
27966,0.6381268677352059
27967,0.4385560294272119
27968,0.3248092039968384
27969,0.12846327243668149
27970,0.08491067626408548
27971,0.23290816983410975
27972,0.5120581873837171
27973,0.09429788828367597
27974,0.729161449925903
27975,0.5992246416752137
27976,0.40350473289505545
27977,0.2298702875980644
27978,0.03697806241668256
27979,0.359799411346065
27980,0.15137196462233551
27981,0.13954217111125916
27982,0.32216119780100916
27983,0.09532056986227846
27984,0.22879135912190496
27985,0.379187332017379
27986,0.2833256347194663
27987,0.06860269025299368
27988,0.5212494871637083
27989,0.7245233969277053
27990,0.04689828470102637
27991,0.009943343456534423
27992,0.15210796304717344
27993,0.16517381876525855
27994,0.1686791023096791
27995,0.2611440567267315
27996,0.011269514465239827
27997,0.34462916184449405
27998,0.4044782628761579
27999,0.021390984987942487
28000,0.07014416388902991
28001,0.30454185572492
28002,0.3644140453078667
28003,0.1545591371742233
28004,0.2313854209795784
28005,0.010223417526387822
28006,0.1332165887341405
28007,0.2705303376266562
28008,0.22745055455402438
28009,0.09282755110536775
28010,0.3742824097713285
28011,0.3129412354729097
28012,0.17451982747638597
28013,0.2984830497191353
28014,0.14172836892183308
28015,0.18087527962727004
28016,0.11401221723609578
28017,0.23580820819252626
28018,0.3541338073130411
28019,0.08227111322409357
28020,0.4227110400768432
28021,0.46588398231616623
28022,0.052070410383642705
28023,0.7037035244970012
28024,0.07602352817834765
28025,0.08932982894647054
28026,0.17719767555804403
28027,0.3547492158070491
28028,0.01474111578906328
28029,0.18349458610622454
28030,0.1668427302208398
28031,0.04176602102510321
28032,0.036004271728178626
28033,0.18734579675107096
28034,0.23139078756762363
28035,0.10498909834126216
28036,0.2007490715380135
28037,0.5044916077482281
28038,0.026400742054455847
28039,0.620205754505934
28040,0.033021099906481145
28041,0.17270901689548812
28042,0.3201326894306938
28043,0.10982463787913457
28044,0.007750379187778051
28045,0.402873323655983
28046,0.8984464951020068
28047,0.04629443002701067
28048,0.24938667801850975
28049,0.0937488947377452
28050,0.15998260556468039
28051,0.10411182936565067
28052,0.08383968321752662
28053,0.21951636955162374
28054,0.09534816696929918
28055,0.4711285969466238
28056,0.22444782438166241
28057,0.1295523784239075
28058,0.5390516903070087
28059,0.3730000338053704
28060,0.08115128146790959
28061,0.046339655039258174
28062,0.08998381498204246
28063,0.06627086151805121
28064,0.40469559018341283
28065,0.4915567943490005
28066,0.1861061864342874
28067,0.0589293294771308
28068,0.48630204201283445
28069,0.11451665336376605
28070,0.7911648803892455
28071,0.07474652298863961
28072,0.4905143339000731
28073,0.23509769880118903
28074,0.25026085807206433
28075,0.2894037970981124
28076,0.21616248896760243
28077,0.2881296871781966
28078,0.47964222788791866
28079,0.3274580574459919
28080,0.2925943830399069
28081,0.27094703139579457
28082,0.1061601231440033
28083,0.22295107869011976
28084,0.34856984482328685
28085,0.02853187320216011
28086,0.24005929389222364
28087,0.27366618649760605
28088,0.5965595540164522
28089,0.11610244340685491
28090,0.040008756358951555
28091,0.38950495644557626
28092,0.05299172319350435
28093,0.33218707875220627
28094,0.26789745118361075
28095,0.041476138303248034
28096,0.24088297691686844
28097,0.3179022952966254
28098,0.6922454823902713
28099,0.2906192124995177
28100,0.05936738577680064
28101,0.1169681766316869
28102,0.4995030999617618
28103,0.043864130092736965
28104,0.36716624565879963
28105,0.654841230567167
28106,0.4760655928558785
28107,0.029024420292998093
28108,0.2341113703502018
28109,0.02664436558993525
28110,0.12489050053426118
28111,0.0571541681772641
28112,0.7127561411294476
28113,0.17217109478744738
28114,0.041244445004571625
28115,0.014433400133551226
28116,0.26980315535875393
28117,0.8776409453436044
28118,0.28600980393647285
28119,0.20977650247761173
28120,0.011877359398174896
28121,0.295876613255742
28122,0.2159538776657764
28123,0.06801684938030757
28124,0.08568228894233336
28125,0.634717481257972
28126,0.7947337736996959
28127,0.45357990669211523
28128,0.05477775624687271
28129,0.3087431737658236
28130,0.38078090382335117
28131,0.3028478438933031
28132,0.4700699116969277
28133,0.21239946148729127
28134,0.14281499552198995
28135,0.1008192534950899
28136,0.29865921228978926
28137,0.4680575968085533
28138,0.02707729098596778
28139,0.49269946229271505
28140,0.4786492890969995
28141,0.34577309291232183
28142,0.07806184365219879
28143,0.4603698034102133
28144,0.3797504589175319
28145,0.08582441363314092
28146,0.0670721134449937
28147,0.2102981718729446
28148,0.06814659866994881
28149,0.6475938128423477
28150,0.21013911717931827
28151,0.49461475245021447
28152,0.05745658806965501
28153,0.6905917011117098
28154,0.17437710400397433
28155,0.10243629275837456
28156,0.08690866480608815
28157,0.5092362499433332
28158,0.005491677628388589
28159,0.25300169540728196
28160,0.0777366109919326
28161,0.2861105191103913
28162,0.024962094824114413
28163,0.49634678101318513
28164,0.19323413332902858
28165,0.05129882456485846
28166,0.3974699541836496
28167,0.021693279420794423
28168,0.25741542157513625
28169,0.010721565530287074
28170,0.16335450674993596
28171,0.024336165438599427
28172,0.23789505228121358
28173,0.29589870584618494
28174,0.5502332035546924
28175,0.1360140670684529
28176,0.3020650223215
28177,0.22497026572005271
28178,0.09332548020870901
28179,0.03436683185145573
28180,0.17389040988199972
28181,0.025700351825885124
28182,0.07889475081433962
28183,0.20605626755197734
28184,0.32068891444551517
28185,0.011257549386359537
28186,0.032271637200178116
28187,0.6077298174540139
28188,0.6070346869770813
28189,0.6161099407630692
28190,0.09506694799749671
28191,0.3430183495367366
28192,0.38716636926852754
28193,0.19904842900972713
28194,0.19348300552566886
28195,0.014140369411989746
28196,0.00895793530048162
28197,0.09155734392601945
28198,0.03534594128660382
28199,0.18071067703833651
28200,0.2228121341841832
28201,0.2691529968186586
28202,0.3134181365855652
28203,0.08379584644503713
28204,0.13715227231848073
28205,0.021065907207619645
28206,0.2931831704780514
28207,0.4397413511970724
28208,0.220565378445854
28209,0.16744921612461944
28210,0.38121494516521537
28211,0.35927787503898617
28212,0.05586705717954905
28213,0.22874994564916115
28214,0.9313300610907752
28215,0.2587222683742567
28216,0.5824450968186826
28217,0.40738320889704055
28218,0.5357112701699137
28219,0.01752634169781063
28220,0.06225618029695414
28221,0.1761908571470148
28222,0.028023266526517085
28223,0.019014623176801904
28224,0.2851160214898072
28225,0.5541291391964853
28226,0.5296895159648574
28227,0.083900766791713
28228,0.035577189501896554
28229,0.0797279577403927
28230,0.06172965890945119
28231,0.2135218515127763
28232,0.3790927256766752
28233,0.048526188492544906
28234,0.4238635872688553
28235,0.07923013859126908
28236,0.8928749285310184
28237,0.3172409924951242
28238,0.18172976561785587
28239,0.34264233231083197
28240,0.08861595197682233
28241,0.04820675215565423
28242,0.09520303346737297
28243,0.19947134619854867
28244,0.013633721501645808
28245,0.4271480104177317
28246,0.34046165655392685
28247,0.2716089059560813
28248,0.45837597414718856
28249,0.07275174323223406
28250,0.12441822581426674
28251,0.12054856284023914
28252,0.36750655552025197
28253,0.7549616436160805
28254,0.3608005040542312
28255,0.6679914923200864
28256,0.4163981370728325
28257,0.13019855879990969
28258,0.18889221155221322
28259,0.3582911083648297
28260,0.2079482422482829
28261,0.5374254930200266
28262,0.11024106984413018
28263,0.304133325724018
28264,0.016168399542362315
28265,0.2012477204950319
28266,0.15271577227482133
28267,0.22163872694033354
28268,0.1200027461345021
28269,0.06064680073913791
28270,0.01065090034157262
28271,0.1756515802218171
28272,0.04470923256371092
28273,0.4864694898544501
28274,0.3316372983647103
28275,0.008029920068597136
28276,0.01159025887105717
28277,0.4153273503356331
28278,0.1006360887320043
28279,0.2887258053828892
28280,0.1070868660141075
28281,0.21057694436942256
28282,0.019347179332704127
28283,0.28314733117735597
28284,0.0932545481299908
28285,0.3558992912440955
28286,0.2535591546488121
28287,0.1864472533932603
28288,0.2516570440494894
28289,0.2525457871561887
28290,0.18912313367601633
28291,0.14434713588065334
28292,0.12429398246266472
28293,0.15502589292694605
28294,0.10961830039457825
28295,0.09440988972877491
28296,0.01236933868056212
28297,0.02335047506123876
28298,0.033865422025092455
28299,0.08238935478309917
28300,0.4430292885692443
28301,0.42741668601067095
28302,0.008150214430504985
28303,0.807754265348003
28304,0.3647442826742185
28305,0.4206835491505086
28306,0.21752289259065513
28307,0.31990019342343023
28308,0.295438569412107
28309,0.1170428895715584
28310,0.7428232589302508
28311,0.6272573007792618
28312,0.6368459792777358
28313,0.011556816194918862
28314,0.05667364651055808
28315,0.012537920324824292
28316,0.22167415826488637
28317,0.4200780542425163
28318,0.10490814001279147
28319,0.013552986655335457
28320,0.3249681183837468
28321,0.07078313649997439
28322,0.19877196077878953
28323,0.528458577530283
28324,0.0866949699264424
28325,0.008306832992420554
28326,0.5380370995370398
28327,0.3772482798423433
28328,0.27335370121276276
28329,0.04468769996896592
28330,0.13081693134798053
28331,0.023664912714802703
28332,0.291401464826705
28333,0.33756926249467034
28334,0.19108999052134934
28335,0.10061465001282785
28336,0.3020370847663938
28337,0.5798352424584645
28338,0.3988132695593266
28339,0.5566531823644227
28340,0.01878147253798893
28341,0.1642694573516173
28342,0.31717011453547317
28343,0.10538351685026542
28344,0.40090068104504034
28345,0.07184604111472978
28346,0.09946080670384726
28347,0.14562270804169675
28348,0.0607906685979653
28349,0.6545718456876448
28350,0.0771344258393777
28351,0.33750764497307684
28352,0.2461961263287191
28353,0.29088304130406994
28354,0.24934374199318488
28355,0.10017764047066068
28356,0.7503365107136984
28357,0.21930540870219933
28358,0.2722127899256501
28359,0.28580801468540923
28360,0.17414130150313628
28361,0.4726444561503544
28362,0.6832523618518864
28363,0.2152312598872187
28364,0.010549193461441333
28365,0.19853783341442843
28366,0.016708719186534587
28367,0.061066237463336864
28368,0.3746005887277566
28369,0.059351199702627463
28370,0.06664511564021879
28371,0.24123398634911786
28372,0.5715382711317746
28373,0.37193964622972164
28374,0.015622514676234838
28375,0.28224301575691924
28376,0.07496792269200642
28377,0.15123520152901074
28378,0.12786789263016318
28379,0.28862883500980946
28380,0.29767680090378634
28381,0.4272322798373512
28382,0.3023432114366694
28383,0.04330384423493121
28384,0.4201414480342593
28385,0.028090660812566868
28386,0.1138543528792104
28387,0.29678910715755447
28388,0.020597594284410978
28389,0.2935340441625037
28390,0.2667625705713758
28391,0.05560262413411639
28392,0.2519327094983401
28393,0.009744808384205711
28394,0.13354955041657252
28395,0.5044178056586526
28396,0.4332663128586755
28397,0.4117203308670013
28398,0.10631412850452424
28399,0.2556001240798751
28400,0.12461233368582364
28401,0.022610607995159352
28402,0.4760364219693406
28403,0.33967550616841324
28404,0.3762278716500457
28405,0.3408114457008542
28406,0.010069852803901142
28407,0.23521784013476407
28408,0.13801248064638974
28409,0.03490105269682713
28410,0.32744176245887735
28411,0.04239841262123401
28412,0.00915438421212859
28413,0.6035096970969627
28414,0.15012127130793607
28415,0.055052999575287864
28416,0.5602423847968369
28417,0.18994175326903243
28418,0.2352274020781593
28419,0.13177334119188105
28420,0.24601933563224132
28421,0.6871300137154539
28422,0.40506439987510057
28423,0.2247475881164869
28424,0.17351068132568295
28425,0.013774468532719927
28426,0.4026385784304265
28427,0.3155444733265914
28428,0.3575339856091143
28429,0.27040412162342786
28430,0.4460115824383726
28431,0.2512958971168775
28432,0.04434336675764609
28433,0.1730612778025246
28434,0.011438490246271587
28435,0.0218827296820434
28436,0.06552479288918142
28437,0.023979363418979716
28438,0.16173408322047955
28439,0.20358103343537004
28440,0.856416758739922
28441,0.42298477812252655
28442,0.4131718014467628
28443,0.30585863624269527
28444,0.9550710475949232
28445,0.0139307323029971
