id,dep_delayed_15min
25596,0.24471688350440832
25597,0.06851003033167521
25598,0.4992041654572288
25599,0.29129762486139094
25600,0.2792180961026121
25601,0.2318598557162588
25602,0.30320099098745884
25603,0.14336320817986536
25604,0.5139224516617192
25605,0.7120391146200556
25606,0.21023682779568467
25607,0.16071479257424287
25608,0.37987727729663784
25609,0.06533656763643611
25610,0.09716065868751743
25611,0.1261088888341365
25612,0.4508312858565689
25613,0.1760503290796396
25614,0.8107620974861375
25615,0.043632428531243994
25616,0.12362065149156747
25617,0.11468710828747969
25618,0.35059002801491557
25619,0.18130912948489564
25620,0.38843752371615925
25621,0.21685822519729658
25622,0.06826835514599565
25623,0.06135513485330538
25624,0.46397422162010543
25625,0.029178961376296008
25626,0.10930211230777712
25627,0.12967109353045395
25628,0.1550453069492656
25629,0.35782481429915786
25630,0.2647457280897021
25631,0.46693792117696536
25632,0.42184725528392814
25633,0.01850919976492631
25634,0.0608442431262522
25635,0.22807787654182224
25636,0.07702799238843919
25637,0.384083253639129
25638,0.15191896612354544
25639,0.26859918906279145
25640,0.11546404126538977
25641,0.01805964833990028
25642,0.1795421366495516
25643,0.17756859385460338
25644,0.06750044204605055
25645,0.18935478969469632
25646,0.07758700988012014
25647,0.14105188817996378
25648,0.4292267045011592
25649,0.33318148504986367
25650,0.827066913060624
25651,0.12317047926649542
25652,0.34611328289592613
25653,0.23921339504649822
25654,0.8724276644288516
25655,0.3647272366976788
25656,0.1336003811089805
25657,0.2782916327208396
25658,0.21611465320233042
25659,0.04422214810211131
25660,0.446572353464642
25661,0.11192520730069987
25662,0.19169147843129097
25663,0.4865149921418802
25664,0.33155884584256945
25665,0.11504824469459646
25666,0.06105793910449332
25667,0.4277192424882411
25668,0.010862185655248222
25669,0.01225351410064117
25670,0.04658211467242454
25671,0.4820863047401238
25672,0.040553055905329316
25673,0.6963823594366375
25674,0.5143022324948849
25675,0.1324856068308173
25676,0.8429310459292741
25677,0.16142039165973907
25678,0.512095830545155
25679,0.6783990791248441
25680,0.8223120135690091
25681,0.4144155225594046
25682,0.09019409498134917
25683,0.12461994921957849
25684,0.15148500339977128
25685,0.3948462746374838
25686,0.25503175595979993
25687,0.49257406034601886
25688,0.19688845508883335
25689,0.17204361372743862
25690,0.22093198261207056
25691,0.14493064211925522
25692,0.04613889737848967
25693,0.051269899030205915
25694,0.07728407193132654
25695,0.7369319049318348
25696,0.522415303901683
25697,0.11945491338404035
25698,0.048347391457710345
25699,0.008979883388595072
25700,0.3666863702264099
25701,0.12908737094549816
25702,0.13319614312809094
25703,0.08734280246680441
25704,0.3673493144285375
25705,0.019536067813633543
25706,0.13911408957495727
25707,0.09750166275167735
25708,0.5308466458805785
25709,0.07676879618746259
25710,0.029687447606024146
25711,0.4442560272452178
25712,0.054300561852054445
25713,0.3497950550928308
25714,0.8575291973323672
25715,0.27529648568758924
25716,0.07895797609256809
25717,0.17912737738435405
25718,0.6194750754472466
25719,0.4474405194844737
25720,0.09397583312924938
25721,0.5389323445498754
25722,0.5221380399783567
25723,0.14874386351784777
25724,0.2917524752420805
25725,0.046073284302622676
25726,0.39040224330919665
25727,0.2614041419323923
25728,0.049897485141975215
25729,0.1517209419938095
25730,0.29038485314230106
25731,0.1969848246970048
25732,0.11469642289966994
25733,0.10862493848973213
25734,0.01131165240456879
25735,0.006938011347706236
25736,0.044011011734422525
25737,0.05936471874939909
25738,0.5330941986749638
25739,0.2004807698037777
25740,0.7099516087661025
25741,0.1156278490097929
25742,0.20008684437512905
25743,0.21691429619585395
25744,0.0486451488116231
25745,0.22999583425796036
25746,0.33241801246295055
25747,0.4729447228942488
25748,0.3301001890762017
25749,0.15496975303090968
25750,0.5410925932509137
25751,0.2567055382865915
25752,0.17161025821121217
25753,0.45468233607289144
25754,0.1537473382987029
25755,0.2061686074384962
25756,0.2253565460463458
25757,0.2902476469558829
25758,0.24999758349466356
25759,0.2707762977171311
25760,0.20432759640795886
25761,0.432135385517367
25762,0.011439266000117083
25763,0.17278617768051355
25764,0.07037248188273067
25765,0.12893388189455537
25766,0.18740971752845367
25767,0.02104891232312406
25768,0.5221458036440972
25769,0.05862057553437287
25770,0.06240150610500322
25771,0.02486652455771042
25772,0.5923806071116225
25773,0.2103582147558056
25774,0.07692505707816982
25775,0.3951851068372498
25776,0.21979917192274606
25777,0.4713373879571152
25778,0.5692463335073661
25779,0.3012123983543844
25780,0.32090595996148646
25781,0.6121537596808092
25782,0.2598009598302907
25783,0.2356763732198251
25784,0.2540979085157502
25785,0.0836928793984207
25786,0.5326424643218662
25787,0.017030101172577593
25788,0.16366624820349573
25789,0.575297607909308
25790,0.14453000723652318
25791,0.07267716780630169
25792,0.027589094058357605
25793,0.13764272784657536
25794,0.16543356194571604
25795,0.13901200561262378
25796,0.33809708921680826
25797,0.2482675393332748
25798,0.56971270632864
25799,0.24789863277737859
25800,0.2774598259214738
25801,0.4539595968679668
25802,0.14117168287859333
25803,0.20978465446864142
25804,0.009544828350352995
25805,0.5335560982451977
25806,0.0914017124996204
25807,0.5007266033124944
25808,0.12123961140041638
25809,0.2756472340986248
25810,0.006546330252449692
25811,0.1517690539498274
25812,0.1444562651900389
25813,0.08242005456199845
25814,0.7255862740229548
25815,0.41869311364804823
25816,0.9151477534777304
25817,0.10583556541563631
25818,0.0953309697196563
25819,0.1379429957448007
25820,0.02397871960643287
25821,0.39071503273381136
25822,0.5155271580036873
25823,0.34292446503513413
25824,0.5275260697497424
25825,0.13610406148844495
25826,0.30594213312363094
25827,0.4061908484134823
25828,0.021615017605789412
25829,0.10396168316196408
25830,0.05197388361674673
25831,0.23788799128561278
25832,0.2017887190537693
25833,0.10684357253996343
25834,0.1829595503463322
25835,0.28830181425600865
25836,0.19853291089977498
25837,0.5024339955769331
25838,0.25841945518689874
25839,0.09201409514147182
25840,0.17065580417539578
25841,0.10059279688607842
25842,0.27675626763092465
25843,0.2165184859760787
25844,0.2705243513186419
25845,0.09520532422073093
25846,0.32671129547361344
25847,0.1861544158927741
25848,0.1816352739644578
25849,0.13258387499675914
25850,0.5694903121130207
25851,0.07878034887971616
25852,0.14152896806864226
25853,0.8511246936051414
25854,0.46307698988179447
25855,0.15902180803078186
25856,0.07427767334910322
25857,0.47984355748953095
25858,0.2398331518794327
25859,0.12376532513648786
25860,0.11728884113963575
25861,0.1937172498159038
25862,0.47053067573701896
25863,0.517098933574669
25864,0.22267561496677124
25865,0.40774738273434574
25866,0.3079537108878766
25867,0.3380918486099233
25868,0.7429607304437413
25869,0.2618661954206701
25870,0.20124170045704765
25871,0.014529668634175458
25872,0.6011462125882329
25873,0.2692754512960286
25874,0.024650959925099414
25875,0.09357447738120402
25876,0.3895264793173447
25877,0.005476323663828622
25878,0.19336327398672992
25879,0.4983279637069959
25880,0.3227245887970482
25881,0.3883088089261183
25882,0.08957542477629712
25883,0.4387701408404617
25884,0.5489750136580824
25885,0.31998008742266226
25886,0.09910257870526835
25887,0.02681200652994189
25888,0.04066479957221886
25889,0.3320132033561287
25890,0.101012856448081
25891,0.08928646674581878
25892,0.12149662431487102
25893,0.031083342877177775
25894,0.23141602724795565
25895,0.5716562098149102
25896,0.11081154278530392
25897,0.01594562547900037
25898,0.27041550922069085
25899,0.06189479116263599
25900,0.2956293040102347
25901,0.049580261572934936
25902,0.04693167347158424
25903,0.07980127468882965
25904,0.06038414941716373
25905,0.5597238670344145
25906,0.04171179328495164
25907,0.198847383534638
25908,0.23722489499975896
25909,0.42026765297186813
25910,0.04224139905452767
25911,0.13533592459672614
25912,0.05521245547479151
25913,0.049682817401911265
25914,0.5149525005566964
25915,0.39671027892026145
25916,0.22022309116328165
25917,0.02761811077956823
25918,0.4554062272671467
25919,0.18700890922252256
25920,0.06118780543088252
25921,0.07964298674232796
25922,0.583055106969585
25923,0.2811976607635619
25924,0.03333469081981825
25925,0.17366334797916133
25926,0.4455575159211294
25927,0.5266152739222927
25928,0.20400157985087364
25929,0.2668412470048731
25930,0.3411485697164175
25931,0.2188106582276792
25932,0.03218601637661151
25933,0.047265856728031005
25934,0.21258684909239228
25935,0.326350930853494
25936,0.737192798259768
25937,0.1293629305079095
25938,0.07737647802018603
25939,0.39721744023394845
25940,0.23859762857364034
25941,0.21030343402657367
25942,0.00870230196418312
25943,0.022356349676358644
25944,0.10398034233593505
25945,0.48875400706955435
25946,0.4395037213067817
25947,0.3864773974270705
25948,0.21092380057283128
25949,0.05116417302736743
25950,0.7218411311738889
25951,0.323974760935563
25952,0.190684753683335
25953,0.3837283813239727
25954,0.3675585390351788
25955,0.42191972483083
25956,0.3938204279247144
25957,0.26193584458722574
25958,0.45201682469486715
25959,0.32439510840864744
25960,0.06100777159987122
25961,0.04455929798774122
25962,0.01280071744552009
25963,0.130591278162024
25964,0.08927306458195043
25965,0.348042038768187
25966,0.05760259113286205
25967,0.24344383888301882
25968,0.2652176919012956
25969,0.21962562205825223
25970,0.3866787926787049
25971,0.020929406070704884
25972,0.3375202031838027
25973,0.3163889805094247
25974,0.5241236680581208
25975,0.07281590114600082
25976,0.3328812683349258
25977,0.15978174481823781
25978,0.4346650455756324
25979,0.41289220957245876
25980,0.11581571798348804
25981,0.9190458921301798
25982,0.3873306452779167
25983,0.047858919805759965
25984,0.6428535554298869
25985,0.031402676075200336
25986,0.1041180897843485
25987,0.3057532672063777
25988,0.575069066201512
25989,0.5581486781359221
25990,0.10244937021590639
25991,0.13904836405628396
25992,0.21194392175800947
25993,0.18045466052939305
25994,0.08436568580572731
25995,0.08254005418708096
25996,0.33010351346371436
25997,0.30206625371568474
25998,0.0926376769694117
25999,0.08542459846984478
26000,0.20895338691415796
26001,0.18118669696827544
26002,0.23199864214362703
26003,0.21686386734036858
26004,0.610468308998918
26005,0.31953664733162507
26006,0.21659962478962805
26007,0.19846324485925745
26008,0.09631081139648515
26009,0.07834346436113032
26010,0.4346459853200102
26011,0.012672068202122633
26012,0.12511710974559306
26013,0.2198606485284502
26014,0.18076454397736616
26015,0.23286321553185302
26016,0.3894956648421464
26017,0.15391764840149896
26018,0.1785128954834519
26019,0.2516165847737271
26020,0.3528432445706232
26021,0.4349694272603228
26022,0.05560741252745883
26023,0.31395233656026406
26024,0.5108181625995298
26025,0.10204766821252598
26026,0.2752047584837368
26027,0.13415169650212166
26028,0.6252713467041727
26029,0.03616921477554906
26030,0.27409236270979964
26031,0.03029895829765482
26032,0.6490721069157992
26033,0.10971578377474063
26034,0.7357366548787982
26035,0.1379790148900078
26036,0.06504333501941233
26037,0.18896890658588647
26038,0.5801461972195618
26039,0.25734085267230905
26040,0.22391029165102894
26041,0.2149291752024969
26042,0.23980883298904088
26043,0.2722112058934397
26044,0.45828022092937715
26045,0.3587424198638733
26046,0.049400354147933194
26047,0.06198728894762343
26048,0.3288069992650869
26049,0.3968806257943278
26050,0.3159719654779702
26051,0.5158758034449188
26052,0.04878303140677053
26053,0.5914224965890171
26054,0.4323044812499442
26055,0.3873571327744986
26056,0.16439505641087826
26057,0.09228017931957724
26058,0.37512458193745585
26059,0.35403041370798355
26060,0.033257150032012434
26061,0.02401757057649896
26062,0.011430727255296232
26063,0.25637277043480045
26064,0.6160472529264627
26065,0.4906268795657703
26066,0.3517832664616351
26067,0.17819092867250044
26068,0.05177405186017841
26069,0.4020788665144379
26070,0.7551314914203852
26071,0.3998582451976856
26072,0.12433798424876448
26073,0.2353628509225847
26074,0.40335535539133077
26075,0.1720804003383999
26076,0.44241629746096256
26077,0.49260040298701857
26078,0.3912621966115951
26079,0.36261360607664256
26080,0.26328026464238263
26081,0.5639854254900419
26082,0.21851543148667835
26083,0.0948555419795749
26084,0.24582050924055715
26085,0.3700786608205539
26086,0.6042486800495764
26087,0.07897424074142963
26088,0.2907638510745445
26089,0.3018464057816848
26090,0.2883828108231927
26091,0.5095235726407144
26092,0.6569215166308652
26093,0.1393982535975655
26094,0.6416824355344851
26095,0.04053811499797657
26096,0.08032133074693516
26097,0.7291798484672977
26098,0.02815769744563919
26099,0.3474201303026899
26100,0.2757657953668396
26101,0.45821391265717376
26102,0.36869447000673483
26103,0.17636104471863856
26104,0.25674366497193074
26105,0.30030968652782897
26106,0.7464916907231341
26107,0.22728111223538539
26108,0.4401044467758388
26109,0.10197700262257607
26110,0.4755716885882283
26111,0.02575546270372233
26112,0.6120761486956946
26113,0.33641117255545383
26114,0.36857860776640106
26115,0.27752860503629306
26116,0.1709573906132421
26117,0.16989184694927714
26118,0.19472477089280138
26119,0.5828725342432212
26120,0.4360909616650201
26121,0.18036502691755057
26122,0.010707958540015201
26123,0.1076685806882591
26124,0.02940809583654267
26125,0.30566572188858016
26126,0.12990730910504628
26127,0.5890252130194322
26128,0.02907867053737738
26129,0.03767069535430721
26130,0.11011029488918932
26131,0.02032498325821455
26132,0.4642504290139893
26133,0.1170489122100743
26134,0.08337753182951367
26135,0.33417879684978297
26136,0.4178998304280192
26137,0.20331406676026595
26138,0.28230744303948985
26139,0.027409758752533098
26140,0.23152844981169723
26141,0.6169368648152617
26142,0.5532860809587383
26143,0.3610355928800842
26144,0.3237696720727313
26145,0.16404835868082263
26146,0.044586733973348835
26147,0.07824718236970685
26148,0.26004054287502326
26149,0.5935486077648292
26150,0.07545976086556118
26151,0.1070740430239954
26152,0.061405117536328
26153,0.2067472062967255
26154,0.7204052819127553
26155,0.0686939462907428
26156,0.20499148845408535
26157,0.01920185495613762
26158,0.5144609822972834
26159,0.30977785976740313
26160,0.3103863319979707
26161,0.2632187351903139
26162,0.3539453126723965
26163,0.1408005312608988
26164,0.21645474709492507
26165,0.05373435233604086
26166,0.21716055159771327
26167,0.3307267740908503
26168,0.3933293944643951
26169,0.21313565388708824
26170,0.28928738520841424
26171,0.057841641966357764
26172,0.13355915707837354
26173,0.46082508704439745
26174,0.017557057088022323
26175,0.09068080803629126
26176,0.33587394111583374
26177,0.055608983372582355
26178,0.2604334661404782
26179,0.28486963367898394
26180,0.06527380463531268
26181,0.1271429197296247
26182,0.48115703684314187
